
---------- Begin Simulation Statistics ----------
final_tick                                41199668000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  52585                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675384                       # Number of bytes of host memory used
host_op_rate                                    99058                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1901.68                       # Real time elapsed on the host
host_tick_rate                               21664881                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041200                       # Number of seconds simulated
sim_ticks                                 41199668000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119598379                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57781718                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.823993                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.823993                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5522830                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3110543                       # number of floating regfile writes
system.cpu.idleCycles                           87808                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               439578                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22085276                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.362763                       # Inst execution rate
system.cpu.iew.exec_refs                     39193451                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15888609                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5076793                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23549747                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 66                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6828                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16143691                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           197790561                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23304842                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            948367                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194690077                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48828                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3464659                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 334689                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3549134                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1162                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       359181                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          80397                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 217629417                       # num instructions consuming a value
system.cpu.iew.wb_count                     194344920                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621297                       # average fanout of values written-back
system.cpu.iew.wb_producers                 135212499                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.358574                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194491405                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                297520716                       # number of integer regfile reads
system.cpu.int_regfile_writes               154262375                       # number of integer regfile writes
system.cpu.ipc                               1.213602                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.213602                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3704                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3715                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                  10593                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                  11744                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                  11919                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                  11927                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  11942                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                  11938                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  11925                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  11953                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  11990                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  12068                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  12248                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  12418                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  12822                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                  12011                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                  11909                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                  11896                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      8                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples        11896                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      17.690232                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     16.824393                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     64.898840                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255         11891     99.96%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.02%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            2      0.02%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total         11896                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples        11896                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.704859                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.671113                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.085684                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             8177     68.74%     68.74% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                4      0.03%     68.77% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2919     24.54%     93.31% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              642      5.40%     98.71% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20              153      1.29%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total         11896                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     320                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                13469504                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             12719936                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    326.93                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    308.74                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   41199410000                       # Total gap between requests
system.mem_ctrls.avgGap                     100680.36                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        86848                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     13382336                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     12718144                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 2107978.151668600738                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 324816598.036663770676                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 308695303.078655838966                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1357                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       209104                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       198749                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     36077750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   8306797500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 982876498750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26586.40                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     39725.67                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4945315.44                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        86848                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     13382656                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      13469504                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        86848                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        86848                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     12719936                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     12719936                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1357                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       209104                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         210461                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       198749                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        198749                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      2107978                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    324824365                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        326932343                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      2107978                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      2107978                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    308738799                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       308738799                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    308738799                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      2107978                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    324824365                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       635671142                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               210456                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              198721                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12913                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        13100                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        13063                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        13204                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        13262                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13365                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        13124                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        13201                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13281                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        13082                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        13037                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        13112                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        13206                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        13251                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        13113                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13142                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        12177                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        12311                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        12395                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        12501                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        12479                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        12564                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        12385                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        12467                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        12539                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        12385                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        12318                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        12435                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        12433                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        12479                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        12388                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        12465                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              4396825250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1052280000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         8342875250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                20891.90                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           39641.90                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               78058                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              91701                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            37.09                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           46.15                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       239414                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   109.379869                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    86.848084                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   111.036811                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127       173302     72.39%     72.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        45406     18.97%     91.35% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9564      3.99%     95.35% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5189      2.17%     97.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3493      1.46%     98.97% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1326      0.55%     99.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          635      0.27%     99.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          236      0.10%     99.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          263      0.11%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       239414                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              13469184                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           12718144                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              326.924576                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              308.695303                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    4.97                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.55                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.41                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               41.49                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  41199668000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       855064980                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       454466430                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      751356480                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     518236380                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 3252060240.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  17865267750                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    776236800                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   24472689060                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   594.002094                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1868259750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1375660000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  37955748250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       854379540                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       454109700                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      751299360                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     519087240                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 3252060240.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  17863849590                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    777431040                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   24472216710                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   593.990629                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1870884250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1375660000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  37953123750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  41199668000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              49149                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       198749                       # Transaction distribution
system.membus.trans_dist::CleanEvict             2990                       # Transaction distribution
system.membus.trans_dist::ReadExReq            161312                       # Transaction distribution
system.membus.trans_dist::ReadExResp           161312                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         49149                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       622661                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       622661                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 622661                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     26189440                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     26189440                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                26189440                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            210461                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  210461    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              210461                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  41199668000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           301799000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy          263076250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.6                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp            223704                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       441778                       # Transaction distribution
