
---------- Begin Simulation Statistics ----------
final_tick                                21537375000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59840                       # Simulator instruction rate (inst/s)
host_mem_usage                                 949348                       # Number of bytes of host memory used
host_op_rate                                   119526                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   501.34                       # Real time elapsed on the host
host_tick_rate                               42959521                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      59923262                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.021537                       # Number of seconds simulated
sim_ticks                                 21537375000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  31171093                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 18536630                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      59923262                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.435825                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.435825                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1765099                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   860023                       # number of floating regfile writes
system.cpu.idleCycles                         2341651                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               379645                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6769524                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.564263                       # Inst execution rate
system.cpu.iew.exec_refs                     14206918                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    5278294                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1900870                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               9374130                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1494                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             21824                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5622200                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            71064701                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               8928624                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            537691                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              67380254                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  18156                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1029700                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 342203                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1053106                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           5149                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       260880                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         118765                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  76152669                       # num instructions consuming a value
system.cpu.iew.wb_count                      67015898                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621537                       # average fanout of values written-back
system.cpu.iew.wb_producers                  47331697                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.555805                       # insts written-back per cycle
system.cpu.iew.wb_sent                       67193413                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                102446990                       # number of integer regfile reads
system.cpu.int_regfile_writes                53642898                       # number of integer regfile writes
system.cpu.ipc                               0.696464                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.696464                       # IPC: Total IPC of All Threads
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  21537375000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     53583.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     15640.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     79627.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000553457750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         3227                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         3227                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              243506                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              50402                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       95307                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      53583                       # Number of write requests accepted
system.mem_ctrls.readBursts                     95307                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    53583                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     40                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.11                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.78                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 95307                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                53583                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   73632                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   14779                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6076                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     737                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      39                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       4                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    876                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    921                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   2768                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   3117                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   3233                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   3254                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   3257                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   3265                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   3280                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   3283                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   3301                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   3336                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   3315                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   3305                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   3337                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   3241                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   3237                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   3230                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      9                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         3227                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      29.521847                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     24.581020                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    134.370751                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          3224     99.91%     99.91% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            1      0.03%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.03%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.03%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          3227                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         3227                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.599938                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.573110                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.964741                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             2282     70.72%     70.72% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               45      1.39%     72.11% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              832     25.78%     97.89% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               52      1.61%     99.50% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               11      0.34%     99.85% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                3      0.09%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                2      0.06%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          3227                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    2560                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 6099648                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              3429312                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    283.21                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    159.23                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   21535784500                       # Total gap between requests
system.mem_ctrls.avgGap                     144642.25                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      1000960                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      5096128                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      3428352                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 46475487.379497267306                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 236617879.384093910456                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 159181515.853255093098                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        15640                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        79667                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        53583                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    543508250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   2548001000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 511584536500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34751.17                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     31983.14                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   9547515.75                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      1000960                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      5098688                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       6099648                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      1000960                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      1000960                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      3429312                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      3429312                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        15640                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        79667                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          95307                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        53583                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         53583                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     46475487                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    236736743                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        283212230                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     46475487                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     46475487                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    159226090                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       159226090                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    159226090                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     46475487                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    236736743                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       442438319                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                95267                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               53568                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         6417                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         6053                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         6034                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         5892                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         5703                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         6247                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         5906                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6406                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         5953                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         5868                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         6036                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         5968                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         5474                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         5450                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         5866                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         5994                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         3634                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         3423                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         3281                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         3215                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         3042                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         3512                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         3437                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         3590                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         3390                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         3594                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         3525                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         3348                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2896                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         3048                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         3129                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         3504                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              1305253000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             476335000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         3091509250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                13701.00                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           32451.00                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               65996                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              31649                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            69.27                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           59.08                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        51190                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   186.080094                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   122.678194                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   224.821486                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        25835     50.47%     50.47% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        14534     28.39%     78.86% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         4570      8.93%     87.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1834      3.58%     91.37% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1037      2.03%     93.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          619      1.21%     94.61% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          410      0.80%     95.41% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          291      0.57%     95.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2060      4.02%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        51190                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               6097088                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            3428352                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              283.093367                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              159.181516                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.46                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.21                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.24                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               65.61                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  21537375000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       188074740                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        99964095                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      347418120                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     141639480                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 1700094240.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   7606038390                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1865267040                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   11948496105                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   554.779592                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   4771521000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    719160000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  16046694000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       177421860                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        94301955                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      332788260                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     137985480                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 1700094240.000000                       # Energy for refresh commands per rank (pJ)
