
---------- Begin Simulation Statistics ----------
final_tick                                 7967525000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  39905                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812476                       # Number of bytes of host memory used
host_op_rate                                    75712                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   250.60                       # Real time elapsed on the host
host_tick_rate                               31794413                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007968                       # Number of seconds simulated
sim_ticks                                  7967525000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11527167                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6962560                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.593505                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.593505                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    472466                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   258001                       # number of floating regfile writes
system.cpu.idleCycles                         1499194                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               209285                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2402545                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.439329                       # Inst execution rate
system.cpu.iew.exec_refs                      4672730                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1726769                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  902840                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3183090                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1390                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             18558                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1900726                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24752774                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2945961                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            306405                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22935775                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6430                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                430982                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 180562                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                440224                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3876                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       150872                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          58413                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25622135                       # num instructions consuming a value
system.cpu.iew.wb_count                      22722056                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.634776                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16264316                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.425917                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22830681                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32850814                       # number of integer regfile reads
system.cpu.int_regfile_writes                18106458                       # number of integer regfile writes
system.cpu.ipc                               0.627547                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.627547                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 14783.695731                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14783.695731                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14783.695731                       # average overall mshr miss latency
system.cpu.icache.replacements                 292320                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1968099                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1968099                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       312237                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        312237                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   4888267995                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   4888267995                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      2280336                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      2280336                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.136926                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.136926                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15655.633365                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15655.633365                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        19240                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        19240                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       292997                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       292997                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   4331578498                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   4331578498                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.128489                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.128489                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14783.695731                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14783.695731                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   7967525000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           509.280895                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             2261095                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            292996                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.717153                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   509.280895                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.994689                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.994689                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          283                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          227                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            2                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           4853668                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          4853668                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7967525000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     2282862                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         32895                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7967525000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7967525000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7967525000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      216802                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  830521                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1460                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                3876                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 491660                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 6082                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    882                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   7967525000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 180562                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  7603829                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1558485                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4862                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3969962                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               1118157                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               25695837                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 14448                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 161009                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  17920                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 909117                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            28577044                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    63289082                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 37722170                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    536130                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21459478                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  7117562                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      97                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  83                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                    704227                       # count of insts added to the skid buffer
system.cpu.rob.reads                         37233494                       # The number of ROB reads
system.cpu.rob.writes                        50173941                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18973114                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               280211                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                71448                       # number of demand (read+write) hits
system.l2.demand_hits::total                   351659                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              280211                       # number of overall hits
system.l2.overall_hits::.cpu.data               71448                       # number of overall hits
system.l2.overall_hits::total                  351659                       # number of overall hits
system.l2.demand_misses::.cpu.inst              12597                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              18402                       # number of demand (read+write) misses
system.l2.demand_misses::total                  30999                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             12597                       # number of overall misses
system.l2.overall_misses::.cpu.data             18402                       # number of overall misses
system.l2.overall_misses::total                 30999                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    922208000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   1308838500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2231046500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    922208000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   1308838500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2231046500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           292808                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            89850                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               382658                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          292808                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           89850                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              382658                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.043021                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.204808                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.081010                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.043021                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.204808                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.081010                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 73208.541716                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71124.796218                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71971.563599                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 73208.541716                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71124.796218                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71971.563599                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               10027                       # number of writebacks
system.l2.writebacks::total                     10027                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         12597                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         18402                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             30999                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        12597                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        18402                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            30999                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    793720250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1120966750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   1914687000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    793720250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1120966750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   1914687000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.043021                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.204808                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.081010                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.043021                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.204808                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.081010                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 63008.672700                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 60915.484730                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61766.089229                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 63008.672700                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 60915.484730                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61766.089229                       # average overall mshr miss latency
system.l2.replacements                          22903                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        64646                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            64646                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        64646                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        64646                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       292211                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           292211                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       292211                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       292211                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           27                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            27                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              172                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  172                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          172                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              172                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             10309                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 10309                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           11275                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               11275                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    778402000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     778402000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         21584                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             21584                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.522378                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.522378                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69037.871397                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69037.871397                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        11275                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          11275                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    663138000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    663138000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.522378                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.522378                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 58814.900222                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 58814.900222                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         280211                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             280211                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        12597                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            12597                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    922208000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    922208000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       292808                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         292808                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.043021                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.043021                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 73208.541716                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 73208.541716                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        12597                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        12597                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    793720250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    793720250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.043021                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.043021                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 63008.672700                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 63008.672700                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         61139                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             61139                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         7127                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            7127                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    530436500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    530436500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        68266                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         68266                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.104400                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.104400                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74426.336467                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74426.336467                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         7127                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         7127                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    457828750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    457828750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.104400                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.104400                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64238.634769                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64238.634769                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   7967525000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7921.319302                       # Cycle average of tags in use
system.l2.tags.total_refs                      764334                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     31095                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     24.580608                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      18.515027                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3644.127102                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4258.677173                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.002260                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.444840                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.519858                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.966958                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           13                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          235                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2623                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5321                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6145983                       # Number of tag accesses
system.l2.tags.data_accesses                  6145983                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7967525000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     10027.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     12597.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     18351.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000935049500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          601                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          601                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               73118                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               9412                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       30999                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      10027                       # Number of write requests accepted
system.mem_ctrls.readBursts                     30999                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    10027                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     51                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.11                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.77                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
