
---------- Begin Simulation Statistics ----------
final_tick                                33618197000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  94273                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   146244                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1060.75                       # Real time elapsed on the host
host_tick_rate                               31692988                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.033618                       # Number of seconds simulated
sim_ticks                                 33618197000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  88188891                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85697569                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.672364                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.672364                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7501301                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5753322                       # number of floating regfile writes
system.cpu.idleCycles                          132029                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               711348                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 12170136                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.606909                       # Inst execution rate
system.cpu.iew.exec_refs                     46129368                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13799450                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5026130                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35949287                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                927                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2304                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             14066750                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           191809459                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32329918                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1650702                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             175279132                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  13319                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2508457                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 606929                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2529042                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1935                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       369047                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         342301                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 231881439                       # num instructions consuming a value
system.cpu.iew.wb_count                     174072642                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.565166                       # average fanout of values written-back
system.cpu.iew.wb_producers                 131051573                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.588965                       # insts written-back per cycle
system.cpu.iew.wb_sent                      174611066                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                292361497                       # number of integer regfile reads
system.cpu.int_regfile_writes               140898419                       # number of integer regfile writes
system.cpu.ipc                               1.487290                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.487290                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::total         2549                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    159243500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    159243500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000240                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000240                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 62472.930561                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 62472.930561                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  33618197000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           509.762070                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            10612288                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2549                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           4163.314241                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   509.762070                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.995629                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.995629                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          511                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          511                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.998047                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          21228675                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         21228675                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  33618197000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    10614025                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1286                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  33618197000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  33618197000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  33618197000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                    10740284                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 6397300                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 9425                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1935                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 729085                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    9                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    632                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  33618197000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 606929                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 13411687                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 8089985                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          13337                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  24318619                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20663809                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              198236427                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 13832                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                7224320                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents               10014005                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3865866                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             351                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           261608168                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   544481963                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                332600504                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   7808352                       # Number of floating rename lookups
system.cpu.rename.committedMaps             211750085                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 49857911                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     743                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 719                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  37417901                       # count of insts added to the skid buffer
system.cpu.rob.reads                        247461279                       # The number of ROB reads
system.cpu.rob.writes                       388505705                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  155128130                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  450                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                44705                       # number of demand (read+write) hits
system.l2.demand_hits::total                    45155                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 450                       # number of overall hits
system.l2.overall_hits::.cpu.data               44705                       # number of overall hits
system.l2.overall_hits::total                   45155                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2096                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              47927                       # number of demand (read+write) misses
system.l2.demand_misses::total                  50023                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2096                       # number of overall misses
system.l2.overall_misses::.cpu.data             47927                       # number of overall misses
system.l2.overall_misses::total                 50023                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    150526000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3495087000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3645613000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    150526000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3495087000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3645613000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2546                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            92632                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                95178                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2546                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           92632                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               95178                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.823252                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.517391                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.525573                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.823252                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.517391                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.525573                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 71815.839695                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72925.219605                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72878.735782                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 71815.839695                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72925.219605                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72878.735782                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31275                       # number of writebacks
system.l2.writebacks::total                     31275                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2096                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         47927                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             50023                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2096                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        47927                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            50023                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    129113750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   3005329000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3134442750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    129113750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   3005329000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3134442750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.823252                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.517391                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.525573                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.823252                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.517391                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.525573                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 61600.071565                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62706.386797                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 62660.031386                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 61600.071565                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62706.386797                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 62660.031386                       # average overall mshr miss latency
system.l2.replacements                          42281                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        73887                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            73887                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        73887                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        73887                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2032                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2032                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2032                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2032                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                1                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    1                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              1808                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1808                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           38810                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               38810                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2817723000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2817723000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         40618                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             40618                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.955488                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.955488                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72603.014687                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72603.014687                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        38810                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          38810                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2420955750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2420955750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.955488                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.955488                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62379.689513                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62379.689513                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            450                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                450                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2096                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2096                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    150526000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    150526000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2546                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2546                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.823252                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.823252                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 71815.839695                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 71815.839695                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2096                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2096                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    129113750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    129113750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.823252                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.823252                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 61600.071565                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 61600.071565                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         42897                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             42897                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9117                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9117                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    677364000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    677364000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        52014                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         52014                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.175280                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.175280                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74296.808161                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74296.808161                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9117                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9117                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    584373250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    584373250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.175280                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.175280                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64097.098826                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64097.098826                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  33618197000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8104.839925                       # Cycle average of tags in use
system.l2.tags.total_refs                      189314                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     50473                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.750797                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      66.506504                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       113.134000                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7925.199421                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.008118                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.013810                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.967432                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.989360                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          120                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         1176                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         6882                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1564993                       # Number of tag accesses
system.l2.tags.data_accesses                  1564993                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  33618197000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31275.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2096.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     47922.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.002463738250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1944                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1944                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              137661                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              29331                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       50023                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31275                       # Number of write requests accepted
system.mem_ctrls.readBursts                     50023                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31275                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      5                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.01                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.69                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 50023                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31275                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   46955                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2342                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     601                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     112                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       8                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
