
---------- Begin Simulation Statistics ----------
final_tick                                79520814000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  52213                       # Simulator instruction rate (inst/s)
host_mem_usage                                 972896                       # Number of bytes of host memory used
host_op_rate                                   105052                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1915.25                       # Real time elapsed on the host
host_tick_rate                               41519868                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.079521                       # Number of seconds simulated
sim_ticks                                 79520814000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 100511988                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 59015092                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.590416                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.590416                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3319543                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1664246                       # number of floating regfile writes
system.cpu.idleCycles                         9452233                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1976637                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23364233                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.473728                       # Inst execution rate
system.cpu.iew.exec_refs                     51735613                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19003391                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6812703                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34874444                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4568                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            147621                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             20335749                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           250100773                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32732222                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2710187                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             234384092                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  45866                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2051755                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1753171                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2110443                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28643                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1428063                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         548574                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 253762247                       # num instructions consuming a value
system.cpu.iew.wb_count                     232820575                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.638070                       # average fanout of values written-back
system.cpu.iew.wb_producers                 161918192                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.463897                       # insts written-back per cycle
system.cpu.iew.wb_sent                      233466744                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                360097678                       # number of integer regfile reads
system.cpu.int_regfile_writes               186990595                       # number of integer regfile writes
system.cpu.ipc                               0.628766                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.628766                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.172352                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.172352                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12849.654168                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12849.654168                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12849.654168                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12849.654168                       # average overall mshr miss latency
system.cpu.icache.replacements                3671760                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     17368150                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        17368150                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3941957                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3941957                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  52992919957                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  52992919957                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     21310107                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     21310107                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.184981                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.184981                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13443.302389                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13443.302389                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       269118                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       269118                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3672839                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3672839                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  47194710964                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  47194710964                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.172352                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.172352                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12849.654168                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12849.654168                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  79520814000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.594220                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            21040988                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3672838                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.728809                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.594220                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999207                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999207                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          283                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          223                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            5                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          46293052                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         46293052                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  79520814000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    21315974                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        383791                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  79520814000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  79520814000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  79520814000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2911480                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 6812159                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                16745                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               28643                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                3670180                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                59542                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   7033                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  79520814000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1753171                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 89317278                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                10847730                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4184                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  39320687                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8346346                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              258560857                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                125139                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 679027                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 502767                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                6887261                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             556                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           276274729                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   638450690                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                404709776                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3846349                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580217                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 61694481                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      99                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  82                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   5060741                       # count of insts added to the skid buffer
system.cpu.rob.reads                        381535932                       # The number of ROB reads
system.cpu.rob.writes                       506655845                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3631229                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               740006                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4371235                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3631229                       # number of overall hits
system.l2.overall_hits::.cpu.data              740006                       # number of overall hits
system.l2.overall_hits::total                 4371235                       # number of overall hits
system.l2.demand_misses::.cpu.inst              40836                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             153917                       # number of demand (read+write) misses
system.l2.demand_misses::total                 194753                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             40836                       # number of overall misses
system.l2.overall_misses::.cpu.data            153917                       # number of overall misses
system.l2.overall_misses::total                194753                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3175402000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11760121500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14935523500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3175402000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11760121500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14935523500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3672065                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           893923                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4565988                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3672065                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          893923                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4565988                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.011121                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.172181                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.042653                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.011121                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.172181                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.042653                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77759.868743                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76405.604969                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76689.568325                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77759.868743                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76405.604969                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76689.568325                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107677                       # number of writebacks
system.l2.writebacks::total                    107677                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              14                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::.cpu.data               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  15                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             14                       # number of overall MSHR hits
system.l2.overall_mshr_hits::.cpu.data              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 15                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         40822                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        153916                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            194738                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        40822                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       153916                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           194738                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2758818500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10194646750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12953465250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2758818500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10194646750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12953465250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.011117                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.172180                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.042650                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.011117                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.172180                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.042650                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67581.659399                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66235.133125                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66517.399018                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67581.659399                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66235.133125                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66517.399018                       # average overall mshr miss latency
system.l2.replacements                         188532                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       514914                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           514914                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       514914                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       514914                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3669669                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3669669                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3669669                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3669669                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          552                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           552                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              543                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  543                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              4                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  4                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          547                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              547                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.007313                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.007313                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        54000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        54000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.007313                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.007313                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            147021                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                147021                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           95164                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               95164                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7008063000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7008063000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        242185                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            242185                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.392939                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.392939                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73641.954941                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73641.954941                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        95164                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          95164                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6038816750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6038816750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.392939                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.392939                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63456.945379                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63456.945379                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3631229                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3631229                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        40836                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            40836                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3175402000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3175402000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3672065                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3672065                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.011121                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.011121                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77759.868743                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77759.868743                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           14                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            14                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        40822                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        40822                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2758818500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2758818500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.011117                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.011117                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67581.659399                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67581.659399                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        592985                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            592985                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        58753                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           58753                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4752058500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4752058500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       651738                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        651738                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.090148                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.090148                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80881.971984                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80881.971984                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_hits::.cpu.data            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_hits::total            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_misses::.cpu.data        58752                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        58752                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   4155830000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   4155830000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.090147                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.090147                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70735.123911                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70735.123911                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  79520814000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8172.970081                       # Cycle average of tags in use
system.l2.tags.total_refs                     9126659                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    196724                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     46.393216                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     193.708374                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3087.711624                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4891.550083                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023646                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.376918                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.597113                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997677                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            6                       # Occupied blocks per task id
