
---------- Begin Simulation Statistics ----------
final_tick                                34687536500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  83702                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724100                       # Number of bytes of host memory used
host_op_rate                                   129845                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1194.72                       # Real time elapsed on the host
host_tick_rate                               29034043                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.034688                       # Number of seconds simulated
sim_ticks                                 34687536500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87255122                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85289829                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.693751                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.693751                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7365633                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5670529                       # number of floating regfile writes
system.cpu.idleCycles                          134903                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               836432                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11961921                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.546803                       # Inst execution rate
system.cpu.iew.exec_refs                     45842475                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13778589                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5563745                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36969717                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                909                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2520                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13980976                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196882259                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32063886                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1665483                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             176684681                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  14953                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2372541                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 739219                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2397181                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1877                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       382633                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         453799                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 232271948                       # num instructions consuming a value
system.cpu.iew.wb_count                     175373329                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.568169                       # average fanout of values written-back
system.cpu.iew.wb_producers                 131969828                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.527901                       # insts written-back per cycle
system.cpu.iew.wb_sent                      175968714                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                291472534                       # number of integer regfile reads
system.cpu.int_regfile_writes               142497181                       # number of integer regfile writes
system.cpu.ipc                               1.441440                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.441440                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    252                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    258                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1890                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1913                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1920                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1923                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1924                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1923                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1929                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1924                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1943                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1928                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1923                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1924                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1920                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1922                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1920                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.032292                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.149453                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    162.126582                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1912     99.58%     99.58% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            7      0.36%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1920                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1920                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.272917                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.258858                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.697271                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1662     86.56%     86.56% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                2      0.10%     86.67% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              246     12.81%     99.48% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               10      0.52%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1920                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     192                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3200064                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2001600                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                     92.25                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     57.70                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   34685918500                       # Total gap between requests
system.mem_ctrls.avgGap                     426767.05                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       132736                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3067136                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1999616                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 3826619.396854544990                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 88421845.696652457118                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 57646526.728699803352                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2074                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        47927                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31275                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     59201000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1404702750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 786580762500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28544.36                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29309.22                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  25150464.03                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       132736                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3067328                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3200064                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       132736                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       132736                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2001600                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2001600                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2074                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        47927                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          50001                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31275                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31275                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      3826619                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data     88427381                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total         92254000                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      3826619                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      3826619                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     57703723                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        57703723                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     57703723                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      3826619                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data     88427381                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       149957723                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                49998                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31244                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3349                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3413                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3244                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3259                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3231                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3315                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3317                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         3097                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3171                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3051                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3151                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3131                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3023                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2711                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2855                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2025                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2290                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         2132                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         2113                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1973                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1767                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1860                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1849                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1983                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2018                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2063                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1950                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1998                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1788                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1805                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1630                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               526441250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             249990000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1463903750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10529.25                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           29279.25                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40011                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              28257                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            80.03                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.44                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        12973                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   400.788098                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   209.399682                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   403.089433                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5642     43.49%     43.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1514     11.67%     55.16% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          680      5.24%     60.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          621      4.79%     65.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          558      4.30%     69.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          360      2.77%     72.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          209      1.61%     73.88% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          239      1.84%     75.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3150     24.28%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        12973                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3199872                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1999616                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW               92.248465                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               57.646527                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.17                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.72                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.45                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.03                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  34687536500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        50265600                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        26716800                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      187246500                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      83566980                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 2737606560.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   3792852390                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  10126033440                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   17004288270                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   490.213200                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  26263815000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1158040000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   7265681500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        42368760                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        22515735                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      169739220                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79526700                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 2737606560.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   3166868130                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  10653178080                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   16871803185                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   486.393814                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  27645886750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1158040000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5883609750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  34687536500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11179                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31275                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10091                       # Transaction distribution
system.membus.trans_dist::ReadExReq             38822                       # Transaction distribution
system.membus.trans_dist::ReadExResp            38822                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11179                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       141368                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       141368                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 141368                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      5201664                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      5201664                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 5201664                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             50001                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   50001    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               50001                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  34687536500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            54116750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.2                       # Layer utilization (%)
system.membus.respLayer1.occupancy           62501250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.2                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             54511                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       105018                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2031                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           29501                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            40814                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           40814                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2541                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        51970                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7110                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       277840                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                284950                       # Packet count per connected requestor and responder (bytes)
