
---------- Begin Simulation Statistics ----------
final_tick                                 5464151500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75071                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   141488                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   133.21                       # Real time elapsed on the host
host_tick_rate                               41020016                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005464                       # Number of seconds simulated
sim_ticks                                  5464151500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12225223                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5895672                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.092830                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.092830                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    538087                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   328172                       # number of floating regfile writes
system.cpu.idleCycles                           86871                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                84530                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2204643                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.828110                       # Inst execution rate
system.cpu.iew.exec_refs                      4045090                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1652874                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  898031                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2453236                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 67                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1655                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1723252                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20666716                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2392216                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            218773                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19978142                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6954                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                711260                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  64560                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                725196                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            190                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        57018                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          27512                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22607981                       # num instructions consuming a value
system.cpu.iew.wb_count                      19910446                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.609295                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13774930                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.821915                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19954971                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31011040                       # number of integer regfile reads
system.cpu.int_regfile_writes                15921387                       # number of integer regfile writes
system.cpu.ipc                               0.915055                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.915055                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    303                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    304                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1451                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1656                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1681                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1675                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1680                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1673                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1674                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1680                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1691                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1708                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1703                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1724                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1745                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1683                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1673                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1671                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1671                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      23.336326                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.465213                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    173.894229                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1666     99.70%     99.70% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.18%     99.88% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.06%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1671                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1671                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.379414                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.360654                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.805465                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1363     81.57%     81.57% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              291     17.41%     98.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               16      0.96%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      0.06%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1671                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 2496128                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1753216                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    456.82                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    320.86                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    5463885500                       # Total gap between requests
system.mem_ctrls.avgGap                      82292.39                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        86272                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2409856                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1751680                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 15788727.673454880714                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 441030231.317707777023                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 320576762.924673676491                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1348                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        37654                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        27394                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     35696000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1386716500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 122888082250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26480.71                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     36827.87                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4485948.83                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        86272                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2409856                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       2496128                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        86272                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        86272                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1753216                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1753216                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1348                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        37654                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          39002                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        27394                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         27394                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     15788728                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    441030231                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        456818959                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     15788728                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     15788728                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    320857868                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       320857868                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    320857868                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     15788728                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    441030231                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       777676827                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                39002                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               27370                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2325                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2382                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2547                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2370                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2515                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         2595                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         2339                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2503                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2446                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2398                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2351                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2375                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2581                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2440                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2451                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2384                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1609                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         1588                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1830                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1717                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1763                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1731                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1659                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1792                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1769                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1718                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1682                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1652                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1784                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1713                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1660                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1703                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               691125000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             195010000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1422412500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                17720.25                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           36470.25                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               19130                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              14578                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            49.05                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           53.26                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        32653                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   130.058004                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    96.413907                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   143.718122                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        21436     65.65%     65.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         7009     21.47%     87.11% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1830      5.60%     92.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          970      2.97%     95.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          705      2.16%     97.85% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          301      0.92%     98.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          176      0.54%     99.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           66      0.20%     99.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          160      0.49%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        32653                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               2496128                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1751680                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              456.818959                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              320.576763                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    6.07                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.57                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.50                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               50.79                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   5464151500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       117360180                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        62351850                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      139772640                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      71456580                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 430862640.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2403526980                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy     74211840                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3299542710                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   603.852713                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    172812000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    182260000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   5109079500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       115860780                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        61566285                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      138701640                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      71414820                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 430862640.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2403403290                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy     74316000                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3296125455                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   603.227318                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    173342500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    182260000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5108549000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   5464151500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              10174                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        27394                       # Transaction distribution
system.membus.trans_dist::CleanEvict             2883                       # Transaction distribution
system.membus.trans_dist::ReadExReq             28828                       # Transaction distribution
system.membus.trans_dist::ReadExResp            28828                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         10174                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       108281                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       108281                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 108281                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4249344                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4249344                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4249344                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             39002                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   39002    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               39002                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   5464151500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            44713750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.8                       # Layer utilization (%)
system.membus.respLayer1.occupancy           48752500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             29422                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        67926                       # Transaction distribution
