
---------- Begin Simulation Statistics ----------
final_tick                                51528977500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  78691                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717212                       # Number of bytes of host memory used
host_op_rate                                   130642                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1270.80                       # Real time elapsed on the host
host_tick_rate                               40548540                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051529                       # Number of seconds simulated
sim_ticks                                 51528977500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33834438                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73587768                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.030580                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.030580                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47835363                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29603816                       # number of floating regfile writes
system.cpu.idleCycles                          197495                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                22734                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5915540                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.891484                       # Inst execution rate
system.cpu.iew.exec_refs                     54914174                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16876474                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18711332                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38075808                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                254                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1487                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17521573                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196151248                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38037700                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            130307                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194932486                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52897                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3206088                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 299168                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3233520                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            583                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        14277                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           8457                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257503423                       # num instructions consuming a value
system.cpu.iew.wb_count                     191468080                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570767                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146974439                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.857868                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194725320                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321284336                       # number of integer regfile reads
system.cpu.int_regfile_writes               144680804                       # number of integer regfile writes
system.cpu.ipc                               0.970328                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.970328                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 59291.895425                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 59291.895425                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 59291.895425                       # average overall mshr miss latency
system.cpu.icache.replacements                   3312                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     12655854                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        12655854                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         4720                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          4720                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    277566500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    277566500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     12660574                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     12660574                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000373                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000373                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58806.461864                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58806.461864                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          895                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          895                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         3825                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         3825                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    226791500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    226791500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000302                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000302                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 59291.895425                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 59291.895425                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  51528977500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.360711                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            12659679                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              3825                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           3309.720000                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.360711                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998751                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998751                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           13                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          499                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          25324973                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         25324973                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51528977500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    12661692                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1383                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51528977500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51528977500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51528977500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     1983008                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 7334860                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  114                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 583                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                8998368                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 9408                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   7911                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  51528977500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 299168                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12429706                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                25568072                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3233                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  20701900                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              43858382                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              196726275                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 12671                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               22023197                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                1503213                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               17194223                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           249432105                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   479219038                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                324666941                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  48482369                       # Number of floating rename lookups
system.cpu.rename.committedMaps             225115857                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 24316116                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      46                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  30                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  66699068                       # count of insts added to the skid buffer
system.cpu.rob.reads                        277124921                       # The number of ROB reads
system.cpu.rob.writes                       384483549                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  166019455                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  915                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                37643                       # number of demand (read+write) hits
system.l2.demand_hits::total                    38558                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 915                       # number of overall hits
system.l2.overall_hits::.cpu.data               37643                       # number of overall hits
system.l2.overall_hits::total                   38558                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2910                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             384813                       # number of demand (read+write) misses
system.l2.demand_misses::total                 387723                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2910                       # number of overall misses
system.l2.overall_misses::.cpu.data            384813                       # number of overall misses
system.l2.overall_misses::total                387723                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    211175000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  27444414500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      27655589500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    211175000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  27444414500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     27655589500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             3825                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           422456                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               426281                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            3825                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          422456                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              426281                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.760784                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.910895                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.909548                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.760784                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.910895                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.909548                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72568.728522                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71318.834083                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71328.214989                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72568.728522                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71318.834083                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71328.214989                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              165755                       # number of writebacks
system.l2.writebacks::total                    165755                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2910                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        384813                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            387723                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2910                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       384813                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           387723                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    181453000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  23510544250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  23691997250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    181453000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  23510544250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  23691997250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.760784                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.910895                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.909548                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.760784                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.910895                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.909548                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62354.982818                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61096.023913                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61105.472850                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62354.982818                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61096.023913                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61105.472850                       # average overall mshr miss latency
system.l2.replacements                         380220                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       172392                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           172392                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       172392                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       172392                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         3310                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             3310                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         3310                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         3310                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_miss_latency::.cpu.data        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_miss_latency::total        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data            1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total               1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_miss_latency::.cpu.data        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_avg_miss_latency::total        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data              2125                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  2125                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          165707                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              165707                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  11885291000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   11885291000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        167832                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            167832                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.987339                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.987339                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71724.737036                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71724.737036                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       165707                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         165707                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  10190956750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  10190956750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.987339                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.987339                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61499.856675                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61499.856675                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            915                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                915                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2910                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2910                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    211175000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    211175000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         3825                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           3825                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.760784                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.760784                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72568.728522                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72568.728522                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2910                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2910                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    181453000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    181453000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.760784                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.760784                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62354.982818                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62354.982818                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         35518                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             35518                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data       219106                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total          219106                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data  15559123500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total  15559123500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       254624                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        254624                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.860508                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.860508                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 71011.854993                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 71011.854993                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data       219106                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total       219106                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data  13319587500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total  13319587500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.860508                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.860508                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60790.610481                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60790.610481                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  51528977500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8128.719662                       # Cycle average of tags in use
system.l2.tags.total_refs                      851490                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    388412                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.192234                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      10.826439                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        80.421195                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8037.472028                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001322                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.009817                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.981137                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.992275                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           54                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          489                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         4732                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         2917                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   7200628                       # Number of tag accesses
system.l2.tags.data_accesses                  7200628                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51528977500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    165754.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2910.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    384804.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.004013215500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         9939                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         9939                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              940686                       # Number of times bus staying in READ state
