
---------- Begin Simulation Statistics ----------
final_tick                                 2915766500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 107778                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706980                       # Number of bytes of host memory used
host_op_rate                                   193048                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                    92.78                       # Real time elapsed on the host
host_tick_rate                               31425383                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002916                       # Number of seconds simulated
sim_ticks                                  2915766500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4852650                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4231024                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.583153                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.583153                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12293270                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6920966                       # number of floating regfile writes
system.cpu.idleCycles                          144908                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                13471                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1112242                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.129000                       # Inst execution rate
system.cpu.iew.exec_refs                      2775690                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     482770                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  166990                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2307108                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 23                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts               966                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               491765                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18504751                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2292920                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             19098                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18246869                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1337                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 43376                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  11785                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 45315                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            144                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         8195                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           5276                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24993326                       # num instructions consuming a value
system.cpu.iew.wb_count                      18234617                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573026                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14321835                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.126899                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18239121                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18634470                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9631156                       # number of integer regfile writes
system.cpu.ipc                               1.714815                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.714815                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     99                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     99                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    135                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          135                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean     112.029630                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     40.363672                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    536.316346                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           126     93.33%     93.33% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            7      5.19%     98.52% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.74%     99.26% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.74%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           135                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          135                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.451852                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.428216                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.895416                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16               37     27.41%     27.41% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               98     72.59%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           135                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  968448                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               151872                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    332.14                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     52.09                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    2915690000                       # Total gap between requests
system.mem_ctrls.avgGap                     166563.27                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       133824                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       834240                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       150784                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 45896679.312283754349                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 286113445.641137599945                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 51713331.640239365399                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2091                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        13041                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         2373                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     54552500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    342219500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks  60590299250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26089.19                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     26241.81                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  25533206.60                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       133824                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       834624                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        968448                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       133824                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       133824                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       151872                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       151872                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2091                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        13041                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          15132                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         2373                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          2373                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     45896679                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    286245143                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        332141823                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     45896679                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     45896679                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     52086475                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        52086475                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     52086475                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     45896679                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    286245143                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       384228298                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                15126                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                2356                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         1135                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          956                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          820                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          867                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          972                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          959                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1006                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          951                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          952                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          902                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          791                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1003                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          834                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          876                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1057                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1045                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          187                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1           64                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2           76                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          111                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          110                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          230                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          247                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          181                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          141                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9           67                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          111                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          151                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12           21                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          138                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          330                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          191                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               113159500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              75630000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          396772000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 7481.13                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           26231.13                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               13178                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               1963                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            87.12                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.32                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         2340                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   478.085470                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   310.835554                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   367.151315                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          466     19.91%     19.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255          419     17.91%     37.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          252     10.77%     48.59% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          185      7.91%     56.50% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          151      6.45%     62.95% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767           98      4.19%     67.14% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          108      4.62%     71.75% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          349     14.91%     86.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          312     13.33%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         2340                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                968064                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             150784                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              332.010125                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               51.713332                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.00                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.59                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.40                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.61                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   2915766500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy         8675100                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         4607130                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       54735240                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy       6295320                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 229875360.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy    894011940                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    366802560                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    1565002650                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   536.737990                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    945122250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF     97240000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1873404250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy         8039640                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         4273170                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       53264400                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy       6003000                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 229875360.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy    944532180                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    324259200                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    1570246950                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   538.536591                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    834150750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF     97240000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1984375750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   2915766500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               4679                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         2373                       # Transaction distribution
system.membus.trans_dist::CleanEvict             4054                       # Transaction distribution
system.membus.trans_dist::ReadExReq             10453                       # Transaction distribution
system.membus.trans_dist::ReadExResp            10453                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          4679                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        36691                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        36691                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  36691                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      1120320                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      1120320                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 1120320                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             15132                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   15132    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               15132                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   2915766500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy             7762750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy           18915000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.6                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp              6496                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        13368                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2010                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7745                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            10708                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           10708                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2521                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq         3975                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7050                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port        43537                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                 50587                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       289856                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1643392                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                1933248                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                            6944                       # Total snoops (count)
system.tol2bus.snoopTraffic                    152000                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples            24146                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.021701                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.145709                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                  23622     97.83%     97.83% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    524      2.17%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
