
---------- Begin Simulation Statistics ----------
final_tick                                88016403500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55439                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968808                       # Number of bytes of host memory used
host_op_rate                                   111543                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1803.79                       # Real time elapsed on the host
host_tick_rate                               48795273                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.088016                       # Number of seconds simulated
sim_ticks                                 88016403500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 105546317                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 62378321                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.760328                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.760328                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3495109                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1758636                       # number of floating regfile writes
system.cpu.idleCycles                        10880869                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3515701                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24953582                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.450193                       # Inst execution rate
system.cpu.iew.exec_refs                     56144383                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20419898                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10303107                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39350572                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4327                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            281699                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22746337                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           281675201                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35724485                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4918509                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             255281598                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  40592                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1879701                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3118881                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1932805                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28220                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2344784                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1170917                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 272490060                       # num instructions consuming a value
system.cpu.iew.wb_count                     252639717                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.642177                       # average fanout of values written-back
system.cpu.iew.wb_producers                 174986901                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.435185                       # insts written-back per cycle
system.cpu.iew.wb_sent                      253705783                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                387391809                       # number of integer regfile reads
system.cpu.int_regfile_writes               203505811                       # number of integer regfile writes
system.cpu.ipc                               0.568076                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.568076                       # IPC: Total IPC of All Threads
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  82918214                       # Number of tag accesses
system.l2.tags.data_accesses                 82918214                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  88016403500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107960.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     41787.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    153706.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000572885500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6358                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6358                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              512662                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101676                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      195867                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107961                       # Number of write requests accepted
system.mem_ctrls.readBursts                    195867                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107961                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    374                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.75                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                195867                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107961                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  164766                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   22699                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7027                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     948                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      48                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2929                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3012                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5795                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6235                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6378                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6412                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6428                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6416                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6425                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6440                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6447                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6480                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6462                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6465                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6498                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6375                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6374                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6361                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                     11                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6358                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      30.747562                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     27.605933                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     95.964153                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6356     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6358                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6358                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.977823                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.945561                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.052490                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3319     52.20%     52.20% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               89      1.40%     53.60% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2758     43.38%     96.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              164      2.58%     99.56% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               22      0.35%     99.91% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                4      0.06%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                2      0.03%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6358                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   23936                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12535488                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6909504                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    142.42                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     78.50                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   88014602500                       # Total gap between requests
system.mem_ctrls.avgGap                     289685.62                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2674368                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9837184                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6908480                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 30384881.609028704464                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 111765348.376226246357                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 78490823.588355317712                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        41787                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       154080                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107961                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1458112250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5087301500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2087746635000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34893.92                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33017.27                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  19337970.52                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2674368                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9861120                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12535488                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2674368                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2674368                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6909504                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6909504                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        41787                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       154080                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         195867                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107961                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107961                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     30384882                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    112037298                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        142422179                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     30384882                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     30384882                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     78502458                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        78502458                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     78502458                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     30384882                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    112037298                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       220924637                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               195493                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107945                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        13076                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11584                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11929                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11828                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11308                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11966                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12650                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        15025                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13931                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11574                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11331                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11613                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10333                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10831                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        13150                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13364                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6889                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6857                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6171                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6674                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6125                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6577                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6458                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7420                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7652                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7153                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6398                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6489                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6147                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6481                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6742                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7712                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2879920000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             977465000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6545413750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14731.58                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33481.58                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              109641                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              56165                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            56.08                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           52.03                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       137632                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   141.101139                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   103.875585                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   160.990467                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        79352     57.66%     57.66% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        39383     28.61%     86.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10179      7.40%     93.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3346      2.43%     96.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1520      1.10%     97.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          788      0.57%     97.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          508      0.37%     98.14% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          336      0.24%     98.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2220      1.61%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       137632                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12511552                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6908480                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              142.150230                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               78.490824                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.72                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.11                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.61                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               54.64                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  88016403500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       495494580                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       263361615                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      709473240                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     277552620                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6947890560.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  29021549430                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   9359099520                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   47074421565                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   534.836913                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  24046976750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2939040000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  61030386750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       487197900                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       258951825                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      686346780                       # Energy for read commands per rank (pJ)
