
---------- Begin Simulation Statistics ----------
final_tick                                84663520500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54158                       # Simulator instruction rate (inst/s)
host_mem_usage                                 875960                       # Number of bytes of host memory used
host_op_rate                                   103013                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1846.46                       # Real time elapsed on the host
host_tick_rate                               45851837                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084664                       # Number of seconds simulated
sim_ticks                                 84663520500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114503555                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70310263                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.693270                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.693270                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5275703                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3793111                       # number of floating regfile writes
system.cpu.idleCycles                        13665302                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2205868                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24250399                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.432843                       # Inst execution rate
system.cpu.iew.exec_refs                     54884898                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21313491                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10149760                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36270739                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              18870                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            161854                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23368444                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           263163391                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33571407                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3279597                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             242618995                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  59455                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4403989                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1999619                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4480253                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          45139                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1578572                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         627296                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 262278131                       # num instructions consuming a value
system.cpu.iew.wb_count                     239324894                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643883                       # average fanout of values written-back
system.cpu.iew.wb_producers                 168876342                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.413389                       # insts written-back per cycle
system.cpu.iew.wb_sent                      241464439                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                348703219                       # number of integer regfile reads
system.cpu.int_regfile_writes               187785576                       # number of integer regfile writes
system.cpu.ipc                               0.590573                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.590573                       # IPC: Total IPC of All Threads
system.l2.tags.data_accesses                 67659513                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84663520500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    126930.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     88605.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    163178.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001079584500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7613                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7613                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              641960                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             119432                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      252207                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     126931                       # Number of write requests accepted
system.mem_ctrls.readBursts                    252207                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   126931                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    424                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.08                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.97                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                252207                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               126931                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  220524                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   26725                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    3908                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     580                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      45                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2368                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2465                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7042                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7555                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7650                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7665                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7653                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7660                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7675                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7680                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7680                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7703                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7720                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7720                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7811                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7634                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7618                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7613                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7613                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      33.071063                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     29.756015                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     72.092108                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7609     99.95%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.04%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7613                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7613                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.668987                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.640993                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.982763                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             5121     67.27%     67.27% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               93      1.22%     68.49% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2217     29.12%     97.61% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              168      2.21%     99.82% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               11      0.14%     99.96% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.01%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.01%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::23                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7613                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   27136                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16141248                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8123584                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    190.65                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     95.95                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   84663131000                       # Total gap between requests
system.mem_ctrls.avgGap                     223304.26                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      5670720                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10443392                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8121664                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 66979496.795198820531                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 123351733.288719072938                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 95928730.013063877821                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        88605                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       163602                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       126931                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   2850216000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4941923500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2022081362000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32167.67                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30206.99                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  15930555.67                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      5670720                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10470528                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16141248                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      5670720                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      5670720                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8123584                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8123584                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        88605                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       163602                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         252207                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       126931                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        126931                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     66979497                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    123672249                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        190651746                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     66979497                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     66979497                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     95951408                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        95951408                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     95951408                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     66979497                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    123672249                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       286603154                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               251783                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              126901                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15088                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        17325                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        20079                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        15502                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17146                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13006                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12154                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16145                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        14966                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        16647                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        18252                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        17772                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        16128                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12586                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12380                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        16607                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7539                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8571                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9778                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8606                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7644                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6892                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7014                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7525                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7410                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8197                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8113                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8329                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8067                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7129                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7554                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8533                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3071208250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1258915000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         7792139500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12197.84                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30947.84                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              172545                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              72682                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            68.53                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           57.27                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       133456                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   181.600767                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   120.537444                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   216.055522                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        69344     51.96%     51.96% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        36240     27.16%     79.12% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        11050      8.28%     87.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5330      3.99%     91.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3228      2.42%     93.81% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1967      1.47%     95.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1280      0.96%     96.24% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          927      0.69%     96.94% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4090      3.06%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       133456                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16114112                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8121664                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              190.331230                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               95.928730                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.24                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.49                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.75                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               64.76                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  84663520500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       475216980                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       252583815                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      902817300                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     331830180                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6682980720.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  24341869950                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  12012375360                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   44999674305                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   531.511967                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  30975635500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2826980000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  50860905000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       477666000                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       253881705                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      894913320                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     330593040                       # Energy for write commands per rank (pJ)
