
---------- Begin Simulation Statistics ----------
final_tick                                74298296000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55930                       # Simulator instruction rate (inst/s)
host_mem_usage                                 966756                       # Number of bytes of host memory used
host_op_rate                                   112531                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1787.95                       # Real time elapsed on the host
host_tick_rate                               41554984                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.074298                       # Number of seconds simulated
sim_ticks                                 74298296000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  95993847                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 55820386                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.485966                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.485966                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3157677                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1581541                       # number of floating regfile writes
system.cpu.idleCycles                         8887928                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               977231                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22182459                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.474561                       # Inst execution rate
system.cpu.iew.exec_refs                     48708903                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18035897                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4165588                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              31653474                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3527                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             31827                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             18733423                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           226499931                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              30673006                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1220688                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             219114775                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  41709                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1974752                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 886755                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2029764                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26373                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       755723                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         221508                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 238797142                       # num instructions consuming a value
system.cpu.iew.wb_count                     218243945                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.635548                       # average fanout of values written-back
system.cpu.iew.wb_producers                 151767032                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.468701                       # insts written-back per cycle
system.cpu.iew.wb_sent                      218603012                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                340622185                       # number of integer regfile reads
system.cpu.int_regfile_writes               174669743                       # number of integer regfile writes
system.cpu.ipc                               0.672963                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.672963                       # IPC: Total IPC of All Threads
system.l2.ReadSharedReq_hits::total            552040                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        54365                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           54365                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4392584000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4392584000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       606405                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        606405                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.089651                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.089651                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80798.013428                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80798.013428                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        54365                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        54365                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3840767750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3840767750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.089651                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.089651                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70647.801895                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70647.801895                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  74298296000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8172.113057                       # Cycle average of tags in use
system.l2.tags.total_refs                     8554083                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    189930                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     45.038082                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     196.099535                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      2976.542575                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4999.470948                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023938                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.363347                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.610287                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997572                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            6                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          115                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1137                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3719                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3215                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  68626594                       # Number of tag accesses
system.l2.tags.data_accesses                 68626594                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  74298296000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107081.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     37524.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    150147.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000504179750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6314                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6314                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              492427                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             100844                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      187965                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107081                       # Number of write requests accepted
system.mem_ctrls.readBursts                    187965                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107081                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    294                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.76                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                187965                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107081                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  157745                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   21868                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7054                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     942                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      54                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       8                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2822                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2919                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5737                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6194                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6332                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6375                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6375                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6378                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6372                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6372                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6394                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6445                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6432                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6447                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6481                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6332                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6330                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6317                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      7                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6314                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      29.720621                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     26.719392                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     96.063226                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6312     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6314                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6314                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.955021                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.922738                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.053550                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3368     53.34%     53.34% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               88      1.39%     54.74% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2675     42.37%     97.10% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              150      2.38%     99.48% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               27      0.43%     99.90% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                3      0.05%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                2      0.03%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::23                1      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6314                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   18816                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12029760                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6853184                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    161.91                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     92.24                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   74296659500                       # Total gap between requests
system.mem_ctrls.avgGap                     251813.82                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2401536                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9609408                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6851456                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 32322894.726953092963                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 129335509.928787603974                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 92215519.989852800965                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        37524                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       150441                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107081                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1301408750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4971700750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1764562028500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34682.04                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33047.51                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  16478759.34                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2401536                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9628224                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12029760                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2401536                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2401536                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6853184                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6853184                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        37524                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       150441                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         187965                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107081                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107081                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     32322895                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    129588759                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        161911654                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     32322895                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     32322895                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     92238778                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        92238778                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     92238778                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     32322895                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    129588759                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       254150432                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               187671                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107054                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12238                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11332                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11469                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11532                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11005                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11674                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        11951                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14085                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13009                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11283                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        10971                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11331                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10143                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10548                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12388                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        12712                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6811                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6805                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6142                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6660                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6103                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6567                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6448                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7327                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7419                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7131                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6377                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6471                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6120                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6420                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6675                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7578                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2754278250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             938355000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6273109500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14676.10                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33426.10                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              108301                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55530                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            57.71                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           51.87                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       130893                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   144.105002                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   105.390780                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   164.475328                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        74385     56.83%     56.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        37635     28.75%     85.58% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9991      7.63%     93.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3505      2.68%     95.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1505      1.15%     97.04% # Bytes accessed per row activation
