
---------- Begin Simulation Statistics ----------
final_tick                                84522927500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  39613                       # Simulator instruction rate (inst/s)
host_mem_usage                                 881340                       # Number of bytes of host memory used
host_op_rate                                    75347                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2524.43                       # Real time elapsed on the host
host_tick_rate                               33481941                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084523                       # Number of seconds simulated
sim_ticks                                 84522927500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114087573                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70084324                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.690459                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.690459                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5291024                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3797148                       # number of floating regfile writes
system.cpu.idleCycles                        13843783                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2200287                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24142011                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.426892                       # Inst execution rate
system.cpu.iew.exec_refs                     54541353                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21192952                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9942066                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36003706                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              15599                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            146502                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23203936                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           261081835                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33348401                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3197699                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             241210132                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  64106                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4402021                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1981107                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4483714                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          44941                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1662062                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         538225                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 260964034                       # num instructions consuming a value
system.cpu.iew.wb_count                     237979728                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643459                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167919674                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.407782                       # insts written-back per cycle
system.cpu.iew.wb_sent                      240108775                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                346798763                       # number of integer regfile reads
system.cpu.int_regfile_writes               186696434                       # number of integer regfile writes
system.cpu.ipc                               0.591555                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.591555                       # IPC: Total IPC of All Threads
system.mem_ctrls.avgWrQLen                      24.93                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                255657                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               127338                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  223259                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   27297                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    4001                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     610                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      38                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2475                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2562                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7090                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7556                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7659                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7669                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7682                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7683                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7685                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7695                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7701                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7722                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7695                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7741                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7806                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7640                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7629                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7626                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7625                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      33.470295                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     30.081471                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     71.807966                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7621     99.95%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.04%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7625                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7625                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.697705                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.668821                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.998570                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             5038     66.07%     66.07% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               75      0.98%     67.06% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2320     30.43%     97.48% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              171      2.24%     99.72% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               16      0.21%     99.93% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                4      0.05%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::24                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7625                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   28544                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16362048                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8149632                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    193.58                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     96.42                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   84522538000                       # Total gap between requests
system.mem_ctrls.avgGap                     220688.36                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      5837696                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10495808                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8148480                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 69066419.877612501383                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 124177052.433495044708                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 96405558.125042468309                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        91214                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       164443                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       127338                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   2927070250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4950704750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2019346531000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32090.14                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30105.90                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  15858161.20                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      5837696                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10524352                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16362048                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      5837696                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      5837696                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8149632                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8149632                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        91214                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       164443                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         255657                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       127338                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        127338                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     69066420                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    124514760                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        193581179                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     69066420                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     69066420                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     96419188                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        96419188                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     96419188                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     69066420                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    124514760                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       290000367                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               255211                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              127320                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15176                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        17514                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        20313                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        15964                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17472                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13138                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12231                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16326                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        15093                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        16803                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        18393                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        18285                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        16435                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12809                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12476                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        16783                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7562                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8609                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9806                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8664                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7656                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6920                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7023                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7534                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7437                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8225                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8145                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8379                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8097                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7146                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7564                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8553                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3092568750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1276055000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         7877775000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12117.69                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30867.69                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              174163                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              73081                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            68.24                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           57.40                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       135286                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   180.964180                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   120.074146                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   215.865026                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        70614     52.20%     52.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        36683     27.12%     79.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        11122      8.22%     87.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5147      3.80%     91.34% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3299      2.44%     93.78% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         2025      1.50%     95.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1352      1.00%     96.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          944      0.70%     96.97% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4100      3.03%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       135286                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16333504                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8148480                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              193.243472                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               96.405558                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.26                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.51                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.75                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               64.63                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  84522927500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       481371660                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       255851310                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      914876760                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     332900280                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6671917200.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  24703626150                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  11653750560                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   45014293920                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   532.569035                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  30041419750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2822300000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  51659207750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       484577520                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       257559060                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      907329780                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     331710120                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6671917200.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  24892220910                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  11494933920                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   45040248510                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   532.876106                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  29627591500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   2822300000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  52073036000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  84522927500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp             146082                       # Transaction distribution
system.membus.trans_dist::WritebackDirty       127338                       # Transaction distribution
system.membus.trans_dist::CleanEvict           120119                       # Transaction distribution
