
---------- Begin Simulation Statistics ----------
final_tick                                87344238500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  55093                       # Simulator instruction rate (inst/s)
host_mem_usage                                 970856                       # Number of bytes of host memory used
host_op_rate                                   110847                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1815.12                       # Real time elapsed on the host
host_tick_rate                               48120320                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.087344                       # Number of seconds simulated
sim_ticks                                 87344238500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 106385393                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 62893095                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.746885                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.746885                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3433615                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1695546                       # number of floating regfile writes
system.cpu.idleCycles                        11069077                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3460953                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25080941                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.467591                       # Inst execution rate
system.cpu.iew.exec_refs                     56188725                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20483722                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10467803                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39454919                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4027                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            196580                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22765338                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           282764683                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35705003                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4840761                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             256371220                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43907                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1952790                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3008967                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2009058                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          31335                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2701269                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         759684                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 274808726                       # num instructions consuming a value
system.cpu.iew.wb_count                     253783904                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.641205                       # average fanout of values written-back
system.cpu.iew.wb_producers                 176208781                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.452780                       # insts written-back per cycle
system.cpu.iew.wb_sent                      254827417                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                388036686                       # number of integer regfile reads
system.cpu.int_regfile_writes               204457158                       # number of integer regfile writes
system.cpu.ipc                               0.572448                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.572448                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::total     0.167012                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12780.906256                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12780.906256                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12780.906256                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12780.906256                       # average overall mshr miss latency
system.cpu.icache.replacements                4172268                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     20360850                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        20360850                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      4627091                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       4627091                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  60862011944                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  60862011944                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     24987941                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     24987941                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.185173                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.185173                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13153.407172                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13153.407172                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       453795                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       453795                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      4173296                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      4173296                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  53338504954                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  53338504954                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.167012                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.167012                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12780.906256                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12780.906256                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  87344238500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.642388                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            24534146                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           4173296                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.878842                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.642388                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999302                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999302                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          297                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          212                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            3                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          54149178                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         54149178                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  87344238500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    24998265                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        453557                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  87344238500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  87344238500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  87344238500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2709761                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                11392631                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                25589                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               31335                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                6099774                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                61556                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6582                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  87344238500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                3008967                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 93897029                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                14351243                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4466                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  44620322                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               7737374                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              297474260                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                116913                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 628461                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 313887                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                6528582                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              14                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           316561784                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   733477931                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                463232694                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   4162504                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580217                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                101981506                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      98                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  79                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   4811075                       # count of insts added to the skid buffer
system.cpu.rob.reads                        424007011                       # The number of ROB reads
system.cpu.rob.writes                       576907396                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              4129799                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               824131                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4953930                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             4129799                       # number of overall hits
system.l2.overall_hits::.cpu.data              824131                       # number of overall hits
system.l2.overall_hits::total                 4953930                       # number of overall hits
system.l2.demand_misses::.cpu.inst              42750                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             155683                       # number of demand (read+write) misses
system.l2.demand_misses::total                 198433                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             42750                       # number of overall misses
system.l2.overall_misses::.cpu.data            155683                       # number of overall misses
system.l2.overall_misses::total                198433                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3328671000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11879864500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      15208535500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3328671000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11879864500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     15208535500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          4172549                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           979814                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              5152363                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         4172549                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          979814                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             5152363                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.010246                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.158890                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.038513                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.010246                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.158890                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.038513                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77863.649123                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76308.039413                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76643.176790                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77863.649123                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76308.039413                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76643.176790                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              108205                       # number of writebacks
system.l2.writebacks::total                    108205                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              20                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  20                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             20                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 20                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         42730                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        155683                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            198413                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        42730                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       155683                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           198413                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2892185000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10296801750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  13188986750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2892185000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10296801750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  13188986750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.010241                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.158890                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.038509                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.010241                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.158890                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.038509                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67685.115844                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66139.538357                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66472.392182                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67685.115844                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66139.538357                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66472.392182                       # average overall mshr miss latency
system.l2.replacements                         192231                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       550466                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           550466                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       550466                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       550466                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      4169782                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          4169782                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      4169782                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      4169782                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          662                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           662                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              495                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  495                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              4                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  4                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          499                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              499                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.008016                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.008016                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        54000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        54000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.008016                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.008016                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            155471                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                155471                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           93025                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               93025                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   6854593500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    6854593500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        248496                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            248496                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.374352                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.374352                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73685.498522                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73685.498522                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        93025                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          93025                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   5907229500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   5907229500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.374352                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.374352                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63501.526471                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63501.526471                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        4129799                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            4129799                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        42750                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            42750                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3328671000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3328671000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      4172549                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        4172549                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.010246                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.010246                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77863.649123                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77863.649123                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           20                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            20                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        42730                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        42730                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2892185000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2892185000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.010241                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.010241                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67685.115844                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67685.115844                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        668660                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            668660                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        62658                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           62658                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   5025271000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   5025271000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       731318                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        731318                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.085678                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.085678                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80201.586390                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80201.586390                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        62658                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        62658                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   4389572250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   4389572250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.085678                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.085678                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70056.054295                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70056.054295                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  87344238500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8174.786903                       # Cycle average of tags in use
system.l2.tags.total_refs                    10298557                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    200423                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     51.384108                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     201.926258                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3161.569401                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4811.291244                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.024649                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.385934                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.587316                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997899                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            7                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          101                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1083                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3673                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3328                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  82594367                       # Number of tag accesses
system.l2.tags.data_accesses                 82594367                       # Number of data accesses
