
---------- Begin Simulation Statistics ----------
final_tick                                 9041237500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  53123                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811432                       # Number of bytes of host memory used
host_op_rate                                   100791                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   188.24                       # Real time elapsed on the host
host_tick_rate                               48029582                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.009041                       # Number of seconds simulated
sim_ticks                                  9041237500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12077833                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7393107                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.808248                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.808248                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    495280                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   271241                       # number of floating regfile writes
system.cpu.idleCycles                         1560056                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               381119                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2560542                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.391679                       # Inst execution rate
system.cpu.iew.exec_refs                      5100921                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1859645                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1285478                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3723611                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1447                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             50304                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              2160284                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            28485374                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3241276                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            597942                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              25165000                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   5466                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                423367                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 328600                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                431130                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3734                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       205790                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         175329                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  27424866                       # num instructions consuming a value
system.cpu.iew.wb_count                      24812883                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.644959                       # average fanout of values written-back
system.cpu.iew.wb_producers                  17687918                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.372206                       # insts written-back per cycle
system.cpu.iew.wb_sent                       24983013                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 35385475                       # number of integer regfile reads
system.cpu.int_regfile_writes                19848131                       # number of integer regfile writes
system.cpu.ipc                               0.553022                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.553022                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 31000                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                10002                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   25315                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    4522                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     950                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     170                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       7                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    184                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    191                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    565                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    597                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    603                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    610                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    601                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    600                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    603                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    600                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    602                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    608                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    605                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    604                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    614                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    602                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    599                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    599                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          599                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      51.659432                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     36.668271                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    252.150392                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           596     99.50%     99.50% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.33%     99.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.17%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           599                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          599                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.656093                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.628678                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.972150                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              407     67.95%     67.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                5      0.83%     68.78% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              173     28.88%     97.66% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               14      2.34%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           599                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    2304                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 1984000                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               640128                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    219.44                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     70.80                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    9040523500                       # Total gap between requests
system.mem_ctrls.avgGap                     220489.82                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       803904                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      1177792                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       638528                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 88915261.876485377550                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 130268892.947453260422                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 70623960.492133960128                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        12561                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        18439                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        10002                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    376766750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    514337000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 206032248250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     29994.96                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     27893.97                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  20599105.00                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       803904                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      1180096                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       1984000                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       803904                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       803904                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       640128                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       640128                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        12561                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        18439                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          31000                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        10002                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         10002                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     88915262                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    130523725                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        219438987                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     88915262                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     88915262                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     70800927                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        70800927                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     70800927                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     88915262                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    130523725                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       290239915                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                30964                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                9977                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2184                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2238                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2496                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2009                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2149                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         1806                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1386                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         1823                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         1707                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         1925                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2144                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1962                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         1939                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         1606                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1684                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1906                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          822                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          758                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          799                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          577                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          589                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          430                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          320                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          482                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          504                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          648                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          635                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          633                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          597                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          704                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          747                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               310528750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             154820000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          891103750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10028.70                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28778.70                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               22965                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               6054                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            74.17                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           60.68                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        11920                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   219.790604                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   139.617999                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   254.216751                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5305     44.51%     44.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         3438     28.84%     73.35% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1118      9.38%     82.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          576      4.83%     87.56% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          359      3.01%     90.57% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          234      1.96%     92.53% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          164      1.38%     93.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          106      0.89%     94.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          620      5.20%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        11920                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               1981696                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             638528                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              219.184155                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               70.623960                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.26                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.71                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.55                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               70.88                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   9041237500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        42218820                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        22436040                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      114889740                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      24935940                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 713597040.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2327067180                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1512199680                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    4757344440                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   526.182886                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3907528250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    301860000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4831849250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        42904260                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        22800360                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      106193220                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      27144000                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 713597040.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2447107470                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1411113120                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    4770859470                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   527.677707                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   3644279000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    301860000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5095098500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   9041237500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              19729                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        10002                       # Transaction distribution
system.membus.trans_dist::CleanEvict            12805                       # Transaction distribution
system.membus.trans_dist::ReadExReq             11271                       # Transaction distribution
system.membus.trans_dist::ReadExResp            11271                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         19729                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        84807                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        84807                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  84807                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      2624128                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      2624128                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 2624128                       # Cumulative packet size per connected requestor and responder (bytes)
