
---------- Begin Simulation Statistics ----------
final_tick                                 7961566000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                 109158                       # Simulator instruction rate (inst/s)
host_mem_usage                                 706976                       # Number of bytes of host memory used
host_op_rate                                   193340                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   274.83                       # Real time elapsed on the host
host_tick_rate                               28968886                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      53136004                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007962                       # Number of seconds simulated
sim_ticks                                  7961566000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12636658                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 12010927                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      53136004                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.530771                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.530771                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  38281270                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 21562531                       # number of floating regfile writes
system.cpu.idleCycles                          139556                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                16677                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3208413                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.363600                       # Inst execution rate
system.cpu.iew.exec_refs                      8166325                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1383136                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  183960                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               6801726                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 25                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1136                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1395254                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            53844986                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               6783189                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             25395                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53559056                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1375                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 44569                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  14359                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 46592                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            164                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        13652                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           3025                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  72058629                       # num instructions consuming a value
system.cpu.iew.wb_count                      53542839                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.581652                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41913081                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.362582                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53549218                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 52161405                       # number of integer regfile reads
system.cpu.int_regfile_writes                26700363                       # number of integer regfile writes
system.cpu.ipc                               1.884051                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.884051                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    830                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    830                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1214                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1215                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1214                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1214                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1214                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1214                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1214                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1214                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1214                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1214                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1214                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1214                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1214                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1214                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1214                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1214                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1214                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      27.957990                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     19.062815                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    182.837899                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1207     99.42%     99.42% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            6      0.49%     99.92% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.08%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1214                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1214                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.368204                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.342504                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.931457                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              384     31.63%     31.63% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              829     68.29%     99.92% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                1      0.08%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1214                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 2172608                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1350400                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    272.89                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    169.61                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    7961461500                       # Total gap between requests
system.mem_ctrls.avgGap                     144630.25                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       138688                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2033536                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1349440                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 17419688.538661867380                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 255419097.197712123394                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 169494292.956938385963                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2167                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        31780                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        21100                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     55759000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    893084000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 181264530500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     25730.96                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28102.08                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   8590736.04                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       138688                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2033920                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       2172608                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       138688                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       138688                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1350400                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1350400                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2167                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        31780                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          33947                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        21100                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         21100                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     17419689                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    255467329                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        272887017                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     17419689                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     17419689                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    169614872                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       169614872                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    169614872                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     17419689                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    255467329                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       442501890                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                33941                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               21085                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2297                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2161                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2105                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2060                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2140                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         2121                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         2165                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2104                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2110                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2064                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         1943                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2179                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2046                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2042                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2209                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2195                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1339                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         1283                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1347                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1264                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1254                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1398                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1399                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1333                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1289                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1218                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1268                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1335                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1243                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1290                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1482                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1343                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               312449250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             169705000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          948843000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9205.66                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           27955.66                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               29278                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              18538                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            86.26                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           87.92                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         7208                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   488.417314                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   333.994427                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   358.046041                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          995     13.80%     13.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1540     21.37%     35.17% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          826     11.46%     46.63% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          570      7.91%     54.54% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          719      9.98%     64.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          335      4.65%     69.16% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          326      4.52%     73.68% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          685      9.50%     83.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1212     16.81%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         7208                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               2172224                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1349440                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              272.838786                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              169.494293                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.46                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.13                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.32                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.90                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   7961566000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        26246640                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        13942830                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      122472420                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      55410300                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 628162080.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2491560630                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    959085120                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    4296880020                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   539.702870                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2463126750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    265720000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   5232719250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        25232760                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        13411530                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      119866320                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      54642960                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 628162080.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2502379230                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    949974720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    4293669600                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   539.299630                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2439940500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    265720000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5255905500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   7961566000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               4763                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        21100                       # Transaction distribution
system.membus.trans_dist::CleanEvict             4138                       # Transaction distribution
system.membus.trans_dist::ReadExReq             29184                       # Transaction distribution
system.membus.trans_dist::ReadExResp            29184                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          4763                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        93132                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        93132                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  93132                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      3523008                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      3523008                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 3523008                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             33947                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   33947    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               33947                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   7961566000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            35896250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.5                       # Layer utilization (%)
system.membus.respLayer1.occupancy           42433750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.5                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp              7118                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        51283                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2184                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7922                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            29534                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           29534                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2695                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq         4423                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7572                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       101359                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                108931                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       312128                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      4104960                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                4417088                       # Cumulative packet size per connected requestor and responder (bytes)
