
---------- Begin Simulation Statistics ----------
final_tick                                41286765500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75613                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   142437                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1322.53                       # Real time elapsed on the host
host_tick_rate                               31218058                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.041287                       # Number of seconds simulated
sim_ticks                                 41286765500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 119910352                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58024997                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.825735                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.825735                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5494007                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3097307                       # number of floating regfile writes
system.cpu.idleCycles                           89202                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               478112                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22136278                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.371889                       # Inst execution rate
system.cpu.iew.exec_refs                     39465129                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15936179                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5296782                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              23855875                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 64                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7047                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16305225                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           200874292                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23528950                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1029401                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195855241                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  36908                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3409964                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 387238                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3487127                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1213                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       363886                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         114226                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 219490900                       # num instructions consuming a value
system.cpu.iew.wb_count                     195441603                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.619940                       # average fanout of values written-back
system.cpu.iew.wb_producers                 136071233                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.366880                       # insts written-back per cycle
system.cpu.iew.wb_sent                      195623709                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                299121810                       # number of integer regfile reads
system.cpu.int_regfile_writes               155377264                       # number of integer regfile writes
system.cpu.ipc                               1.211042                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.211042                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       145905                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       145905                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   1837706500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   1837706500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.008420                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.008420                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12595.226346                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12595.226346                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  41286765500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           505.615443                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            17327472                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            145905                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            118.758589                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   505.615443                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.987530                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.987530                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          506                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            3                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          499                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.988281                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          34802329                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         34802329                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41286765500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    17328480                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           404                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  41286765500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  41286765500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41286765500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     4068620                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1396613                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                37066                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1213                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 727639                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                48033                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    460                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  41286765500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 387238                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 20999797                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9899877                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2616                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  31713784                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              19481018                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              203878853                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                126763                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 813498                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    727                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               18314210                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              76                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           227183645                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   534405837                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                314684201                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   6324579                       # Number of floating rename lookups
system.cpu.rename.committedMaps             208332735                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 18850852                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      40                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  22                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11708830                       # count of insts added to the skid buffer
system.cpu.rob.reads                        271988017                       # The number of ROB reads
system.cpu.rob.writes                       403451423                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  188377356                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               144532                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                49552                       # number of demand (read+write) hits
system.l2.demand_hits::total                   194084                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              144532                       # number of overall hits
system.l2.overall_hits::.cpu.data               49552                       # number of overall hits
system.l2.overall_hits::total                  194084                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1370                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             209137                       # number of demand (read+write) misses
system.l2.demand_misses::total                 210507                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1370                       # number of overall misses
system.l2.overall_misses::.cpu.data            209137                       # number of overall misses
system.l2.overall_misses::total                210507                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     96718500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  17190831500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      17287550000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     96718500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  17190831500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     17287550000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           145902                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           258689                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               404591                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          145902                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          258689                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              404591                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.009390                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.808450                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.520296                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.009390                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.808450                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.520296                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 70597.445255                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 82198.900721                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 82123.397322                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 70597.445255                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 82198.900721                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 82123.397322                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              198751                       # number of writebacks
system.l2.writebacks::total                    198751                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1370                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        209137                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            210507                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1370                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       209137                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           210507                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     82720250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  15063736750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  15146457000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     82720250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  15063736750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  15146457000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.009390                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.808450                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.520296                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.009390                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.808450                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.520296                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 60379.744526                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 72028.080875                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 71952.272371                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 60379.744526                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 72028.080875                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 71952.272371                       # average overall mshr miss latency
system.l2.replacements                         202641                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       242921                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           242921                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       242921                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       242921                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       145396                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           145396                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       145396                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       145396                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           24                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            24                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                3                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    3                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            3                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                3                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             19625                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 19625                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          161115                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              161115                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  13398504500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   13398504500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        180740                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            180740                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.891419                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.891419                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 83161.124042                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 83161.124042                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       161115                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         161115                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  11760287500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  11760287500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.891419                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.891419                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 72993.126028                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 72993.126028                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         144532                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             144532                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1370                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1370                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     96718500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     96718500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       145902                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         145902                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.009390                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.009390                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 70597.445255                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 70597.445255                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1370                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1370                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     82720250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     82720250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.009390                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.009390                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 60379.744526                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 60379.744526                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         29927                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             29927                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        48022                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           48022                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   3792327000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   3792327000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        77949                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         77949                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.616069                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.616069                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 78970.617634                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 78970.617634                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        48022                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        48022                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3303449250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3303449250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.616069                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.616069                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 68790.330474                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 68790.330474                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  41286765500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8123.654834                       # Cycle average of tags in use
system.l2.tags.total_refs                      808093                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    210833                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.832858                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      16.551903                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        37.872988                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8069.229943                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.002020                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.004623                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.985013                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991657                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           16                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          144                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2267                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5610                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          155                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6675769                       # Number of tag accesses
system.l2.tags.data_accesses                  6675769                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  41286765500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    198751.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1370.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    209133.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000783906250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        11885                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        11885                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              610737                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             186922                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      210507                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     198751                       # Number of write requests accepted
system.mem_ctrls.readBursts                    210507                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   198751                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      4                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.28                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.01                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                210507                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               198751                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  168653                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   35863                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    5888                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      91                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       8                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
