
---------- Begin Simulation Statistics ----------
final_tick                                76499224000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  53396                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968804                       # Number of bytes of host memory used
host_op_rate                                   107433                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1872.80                       # Real time elapsed on the host
host_tick_rate                               40847601                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076499                       # Number of seconds simulated
sim_ticks                                 76499224000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  98145478                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57213018                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.529984                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.529984                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3251058                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1618166                       # number of floating regfile writes
system.cpu.idleCycles                         9129185                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1439923                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22726404                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.474811                       # Inst execution rate
system.cpu.iew.exec_refs                     49933835                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18401690                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5291621                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33006597                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4568                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             83171                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19343947                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           236606713                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31532145                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1859970                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             225643763                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  44434                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1947720                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1286384                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2005383                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26219                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1020951                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         418972                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 245427933                       # num instructions consuming a value
system.cpu.iew.wb_count                     224500883                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636589                       # average fanout of values written-back
system.cpu.iew.wb_producers                 156236840                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.467341                       # insts written-back per cycle
system.cpu.iew.wb_sent                      224963337                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                348744370                       # number of integer regfile reads
system.cpu.int_regfile_writes               179954610                       # number of integer regfile writes
system.cpu.ipc                               0.653601                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.653601                       # IPC: Total IPC of All Threads
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  70424606                       # Number of tag accesses
system.l2.tags.data_accesses                 70424606                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76499224000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107260.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     38739.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    151090.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000553457750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6331                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6331                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              497345                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101013                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      190137                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107260                       # Number of write requests accepted
system.mem_ctrls.readBursts                    190137                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107260                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    308                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.75                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                190137                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107260                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  159163                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   22420                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7230                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     956                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      53                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       7                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2804                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2882                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5727                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6207                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6359                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6380                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6380                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6380                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6398                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6404                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6420                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6457                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6442                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6452                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6514                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6350                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6342                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6334                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                     10                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6331                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      29.981993                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     26.935117                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     96.069401                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6328     99.95%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            1      0.02%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6331                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6331                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.938240                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.906472                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.044420                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3420     54.02%     54.02% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               76      1.20%     55.22% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2676     42.27%     97.49% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              133      2.10%     99.59% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               19      0.30%     99.89% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                5      0.08%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                2      0.03%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6331                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   19712                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12168768                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6864640                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    159.07                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     89.73                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   76497569500                       # Total gap between requests
system.mem_ctrls.avgGap                     257223.74                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2479296                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9669760                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6863104                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 32409426.793662637472                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 126403373.712653607130                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 89714687.824807211757                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        38739                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       151398                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107260                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1344404750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5010638000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1814213813250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34704.17                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33095.80                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  16914169.43                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2479296                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9689472                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12168768                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2479296                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2479296                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6864640                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6864640                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        38739                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       151398                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         190137                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107260                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107260                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     32409427                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    126661050                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        159070476                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     32409427                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     32409427                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     89734766                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        89734766                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     89734766                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     32409427                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    126661050                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       248805243                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               189829                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107236                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12455                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11413                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11590                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11658                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11103                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11787                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12181                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14166                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13241                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11360                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11060                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11442                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10227                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10654                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12632                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        12860                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6827                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6821                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6142                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6660                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6117                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6572                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6455                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7309                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7469                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7139                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6384                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6480                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6131                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6437                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6691                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7602                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2795749000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             949145000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6355042750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14727.72                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33477.72                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              109047                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55680                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            57.44                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           51.92                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       132337                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   143.664251                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   105.216841                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   163.946060                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        75216     56.84%     56.84% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        38262     28.91%     85.75% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10033      7.58%     93.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3396      2.57%     95.90% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1521      1.15%     97.05% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          834      0.63%     97.68% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          509      0.38%     98.06% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          354      0.27%     98.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2212      1.67%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       132337                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12149056                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6863104                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              158.812801                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               89.714688                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.94                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.24                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.70                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               55.45                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  76499224000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       476159460                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       253084755                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      687960420                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     276153660                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6038223360.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  25832458710                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   7622052960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   41186093325                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   538.385766                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  19564702750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2554240000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  54380281250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       468733860                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       249134160                       # Energy for precharge commands per rank (pJ)
