
---------- Begin Simulation Statistics ----------
final_tick                                 6341513000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  72140                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725440                       # Number of bytes of host memory used
host_op_rate                                   115544                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   138.62                       # Real time elapsed on the host
host_tick_rate                               45747452                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006342                       # Number of seconds simulated
sim_ticks                                  6341513000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9288254                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8603452                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.268302                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.268302                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    973500                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   513207                       # number of floating regfile writes
system.cpu.idleCycles                          133172                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                75396                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1379960                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.450602                       # Inst execution rate
system.cpu.iew.exec_refs                      4584722                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1555580                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1187999                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3321627                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                964                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2514                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1601171                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20091933                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3029142                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            166167                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18398020                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10242                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2306411                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  66512                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2320544                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            308                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        38738                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          36658                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24315839                       # num instructions consuming a value
system.cpu.iew.wb_count                      18254643                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.562497                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13677588                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.439297                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18322091                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29935312                       # number of integer regfile reads
system.cpu.int_regfile_writes                14757612                       # number of integer regfile writes
system.cpu.ipc                               0.788456                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.788456                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     67                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     70                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1729                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1758                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1761                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1762                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1760                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1760                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1762                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1759                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1764                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1759                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1758                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1755                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.793162                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.160594                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    169.700215                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1747     99.54%     99.54% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            7      0.40%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1755                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1755                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.089459                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.083783                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.447312                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1683     95.90%     95.90% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                3      0.17%     96.07% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               55      3.13%     99.20% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               13      0.74%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.06%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1755                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     320                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3010176                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1808704                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    474.68                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    285.22                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6329159500                       # Total gap between requests
system.mem_ctrls.avgGap                      84058.16                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       135360                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2874496                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1807168                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 21345063.867250606418                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 453282363.372904837132                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 284974264.028158605099                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2115                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        44919                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        28261                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     59322750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1286785250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 140175865000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28048.58                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28646.79                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4960046.18                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       135360                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2874816                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3010176                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       135360                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       135360                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1808704                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1808704                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2115                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        44919                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          47034                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        28261                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         28261                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     21345064                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    453332825                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        474677888                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     21345064                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     21345064                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    285216478                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       285216478                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    285216478                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     21345064                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    453332825                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       759894366                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                47029                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               28237                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3265                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3157                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2990                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3001                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2978                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3065                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3071                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2844                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2915                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2795                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2904                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2879                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2914                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2706                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2865                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1855                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2034                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1876                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1858                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1823                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1637                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1721                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1789                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1761                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1805                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1695                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1662                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1502                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               464314250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             235145000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1346108000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9872.93                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28622.93                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40057                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              25656                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            85.18                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.86                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         9553                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   504.242018                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   295.670831                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   415.155762                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         2603     27.25%     27.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1531     16.03%     43.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          574      6.01%     49.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          545      5.71%     54.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          375      3.93%     58.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          298      3.12%     62.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          269      2.82%     64.85% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          263      2.75%     67.60% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3095     32.40%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         9553                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3009856                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1807168                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              474.627427                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              284.974264                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.93                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.71                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.23                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               87.31                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6341513000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        35450100                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        18842175                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      174008940                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      75877920                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 500316960.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   1565204040                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1117074720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3486774855                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   549.833274                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2874147250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    211640000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   3255725750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        32758320                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        17411460                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      161778120                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      71519220                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 500316960.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   1542392640                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1136284320                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3462461040                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   545.999202                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2926593000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    211640000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3203280000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6341513000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11247                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        28261                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10141                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35787                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35787                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11247                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       132470                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       132470                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 132470                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4818880                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4818880                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4818880                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             47034                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   47034    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               47034                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6341513000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            49620000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.8                       # Layer utilization (%)
system.membus.respLayer1.occupancy           58792500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             23636                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        69834                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2052                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           26851                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            36829                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           36829                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2561                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        21075                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7172                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       173200                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                180372                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       295104                       # Cumulative packet size per connected requestor and responder (bytes)
