
---------- Begin Simulation Statistics ----------
final_tick                                75619558000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54129                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968036                       # Number of bytes of host memory used
host_op_rate                                   108908                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1847.44                       # Real time elapsed on the host
host_tick_rate                               40932119                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.075620                       # Number of seconds simulated
sim_ticks                                 75619558000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97139454                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56603184                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.512391                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.512391                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3192962                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1593626                       # number of floating regfile writes
system.cpu.idleCycles                         9053763                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1214536                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22449875                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.470933                       # Inst execution rate
system.cpu.iew.exec_refs                     49226286                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18163349                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4726834                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32289769                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3892                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             52422                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             18967597                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           231855684                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31062937                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1527298                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             222462674                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  41545                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1932232                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1084736                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1985962                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          25826                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       890544                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         323992                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 242273677                       # num instructions consuming a value
system.cpu.iew.wb_count                     221465660                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636084                       # average fanout of values written-back
system.cpu.iew.wb_producers                 154106387                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.464341                       # insts written-back per cycle
system.cpu.iew.wb_sent                      221866300                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                344508974                       # number of integer regfile reads
system.cpu.int_regfile_writes               177443757                       # number of integer regfile writes
system.cpu.ipc                               0.661205                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.661205                       # IPC: Total IPC of All Threads
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  70084187                       # Number of tag accesses
system.l2.tags.data_accesses                 70084187                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  75619558000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107226.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     39001.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    150863.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000548452500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6323                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6323                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              497234                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             100974                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      190191                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107227                       # Number of write requests accepted
system.mem_ctrls.readBursts                    190191                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107227                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    327                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.73                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                190191                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107227                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  158965                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   22538                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7298                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     997                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      55                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                      11                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2841                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2915                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5778                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6182                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6345                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6373                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6402                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6388                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6379                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6402                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6412                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6448                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6434                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6450                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6457                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6343                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6333                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6324                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6323                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      30.027044                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     26.987811                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     96.111204                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6321     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6323                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6323                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.955559                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.923164                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.054998                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3383     53.50%     53.50% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               77      1.22%     54.72% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2659     42.05%     96.77% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              176      2.78%     99.56% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               22      0.35%     99.91% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                5      0.08%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6323                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   20928                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12172224                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6862528                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    160.97                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     90.75                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   75617829000                       # Total gap between requests
system.mem_ctrls.avgGap                     254247.65                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2496064                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9655232                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6861440                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 33008180.238239422441                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 127681677.271903648973                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 90736314.539156645536                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        39001                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       151190                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107227                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1349212500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5009737750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1792354445750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34594.31                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33135.38                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  16715514.24                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2496064                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9676160                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12172224                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2496064                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2496064                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6862528                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6862528                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        39001                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       151190                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         190191                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107227                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107227                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     33008180                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    127958431                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        160966611                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     33008180                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     33008180                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     90750702                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        90750702                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     90750702                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     33008180                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    127958431                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       251717314                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               189864                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107210                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12486                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11432                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11613                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11654                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11153                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11734                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12153                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14165                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13235                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11376                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11060                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11426                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10265                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10659                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12603                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        12850                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6830                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6813                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6148                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6653                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6108                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6573                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6445                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7318                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7461                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7137                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6385                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6476                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6133                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6430                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6688                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7612                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2799000250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             949320000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6358950250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14742.13                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33492.13                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              109132                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55810                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            57.48                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           52.06                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       132131                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   143.892591                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   105.344460                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   163.969570                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        75091     56.83%     56.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        38102     28.84%     85.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10000      7.57%     93.24% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3542      2.68%     95.92% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1577      1.19%     97.11% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          776      0.59%     97.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          485      0.37%     98.06% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          346      0.26%     98.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2212      1.67%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       132131                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12151296                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6861440                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              160.689858                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               90.736315                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.96                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.26                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.71                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               55.52                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  75619558000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       476166600                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       253088550                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      688224600                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     276075360                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 5968769040.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  25589949930                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   7488479040                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   40740753120                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   538.759472                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  19221519750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2524860000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  53873178250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       467255880                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       248348595                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      667404360                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     283560840                       # Energy for write commands per rank (pJ)
