
---------- Begin Simulation Statistics ----------
final_tick                                51326804500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  73037                       # Simulator instruction rate (inst/s)
host_mem_usage                                 718240                       # Number of bytes of host memory used
host_op_rate                                   121256                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1369.16                       # Real time elapsed on the host
host_tick_rate                               37487705                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051327                       # Number of seconds simulated
sim_ticks                                 51326804500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33474411                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73568387                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.026536                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.026536                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47907166                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29808553                       # number of floating regfile writes
system.cpu.idleCycles                          194482                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                62473                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5822618                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.900344                       # Inst execution rate
system.cpu.iew.exec_refs                     55309136                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16991121                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18701385                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38400809                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                245                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1306                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17725461                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196393437                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38318015                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            157972                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195077180                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  53337                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3750145                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 318778                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3781052                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            508                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        11693                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          50780                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257076422                       # num instructions consuming a value
system.cpu.iew.wb_count                     191392261                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570816                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146743363                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.864447                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194835549                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321756924                       # number of integer regfile reads
system.cpu.int_regfile_writes               144472001                       # number of integer regfile writes
system.cpu.ipc                               0.974150                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974150                       # IPC: Total IPC of All Threads
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.859108                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.859108                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 71342.820228                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 71342.820228                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data       219039                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total       219039                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data  13387875250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total  13387875250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.859108                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.859108                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 61120.965901                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 61120.965901                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  51326804500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8129.936275                       # Cycle average of tags in use
system.l2.tags.total_refs                      851798                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    388272                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.193818                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      10.326230                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        77.873256                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8041.736789                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001261                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.009506                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.981657                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.992424                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           57                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          490                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         4781                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         2864                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   7202952                       # Number of tag accesses
system.l2.tags.data_accesses                  7202952                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51326804500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    165754.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2835.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    384764.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.003915404500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         9945                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         9945                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              940931                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             155992                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      387609                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     165755                       # Number of write requests accepted
system.mem_ctrls.readBursts                    387609                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   165755                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     10                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.95                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                387609                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               165755                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  352303                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   24883                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    9746                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     639                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      27                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2977                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3138                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   9478                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   9916                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   9977                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   9997                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   9992                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   9997                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                  10007                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                  10009                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  10057                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  10109                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  10034                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  10063                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  10079                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   9979                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   9978                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   9947                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         9945                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      38.923781                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     28.491470                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    239.386546                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-511          9907     99.62%     99.62% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-1023           21      0.21%     99.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1535           10      0.10%     99.93% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1536-2047            3      0.03%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6655            1      0.01%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::12288-12799            2      0.02%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::13312-13823            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          9945                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         9945                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.665158                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.635842                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.008560                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             6774     68.11%     68.11% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              143      1.44%     69.55% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2684     26.99%     96.54% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              287      2.89%     99.43% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               44      0.44%     99.87% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21               12      0.12%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::23                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          9945                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     640                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                24806976                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             10608320                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    483.31                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    206.68                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   51326715500                       # Total gap between requests
system.mem_ctrls.avgGap                      92753.98                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       181440                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     24624896                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     10607040                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 3534995.053120830562                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 479766785.403521418571                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 206656933.026095539331                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2835                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       384774                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       165755                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     80369500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data  10855230250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1231318580000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28349.03                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28211.96                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   7428545.62                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       181440                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     24625536                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      24806976                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       181440                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       181440                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2835                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       384774                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         387609                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      3534995                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    479779255                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        483314250                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      3534995                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      3534995                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    206681871                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       206681871                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    206681871                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      3534995                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    479779255                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       689996121                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               387599                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              165735                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        24357                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        24828                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        24560                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        24737                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        24114                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        24144                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        23840                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        24124                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        23977                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        23880                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        23880                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        24060                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        23971                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        24221                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        24594                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        24312                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        10216                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        10510                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        10224                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        10257                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        10133                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        10307                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        10267                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        10422                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        10316                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        10232                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        10327                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        10415                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        10417                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        10680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        10669                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        10343                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3668118500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1937995000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat        10935599750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9463.69                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28213.69                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              326059                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits             139111                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            84.12                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.94                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        88158                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   401.669366                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   250.262735                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   349.330300                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        23602     26.77%     26.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        16701     18.94%     45.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9274     10.52%     56.24% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         8770      9.95%     66.18% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         5368      6.09%     72.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         3818      4.33%     76.60% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         4609      5.23%     81.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023         3765      4.27%     86.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151        12251     13.90%    100.00% # Bytes accessed per row activation
