
---------- Begin Simulation Statistics ----------
final_tick                                51523179000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79394                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717224                       # Number of bytes of host memory used
host_op_rate                                   131809                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1259.54                       # Real time elapsed on the host
host_tick_rate                               40906218                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051523                       # Number of seconds simulated
sim_ticks                                 51523179000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33823095                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73562989                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.030464                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.030464                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47835586                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29604017                       # number of floating regfile writes
system.cpu.idleCycles                          195997                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                21720                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5913906                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.891200                       # Inst execution rate
system.cpu.iew.exec_refs                     54902907                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16874513                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18793516                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38064570                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                250                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1496                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17518144                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196077885                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38028394                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            129997                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194881265                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52414                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3143914                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 298272                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3170963                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            600                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        13509                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           8211                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257429841                       # num instructions consuming a value
system.cpu.iew.wb_count                     191416826                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570781                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146935993                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.857580                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194674151                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321191141                       # number of integer regfile reads
system.cpu.int_regfile_writes               144632610                       # number of integer regfile writes
system.cpu.ipc                               0.970437                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.970437                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 59033.011482                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 59033.011482                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 59033.011482                       # average overall mshr miss latency
system.cpu.icache.replacements                   3319                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     12650949                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        12650949                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         4729                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          4729                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    275320500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    275320500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     12655678                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     12655678                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000374                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000374                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58219.602453                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58219.602453                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          897                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          897                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         3832                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         3832                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    226214500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    226214500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000303                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000303                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 59033.011482                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 59033.011482                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  51523179000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.363037                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            12654781                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              3832                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           3302.395877                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.363037                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998756                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998756                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            9                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          503                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          25315188                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         25315188                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51523179000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    12656597                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1188                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51523179000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51523179000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51523179000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     1983014                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 7323622                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  113                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 600                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                8994939                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 9581                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   7928                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  51523179000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 298272                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12423138                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                25582359                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3765                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  20692141                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              43850687                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              196646833                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 11104                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               22033462                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                1528639                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               17158933                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           249317223                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   478992038                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                324503493                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  48481535                       # Number of floating rename lookups
system.cpu.rename.committedMaps             225115857                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 24201234                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      45                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  29                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  66693610                       # count of insts added to the skid buffer
system.cpu.rob.reads                        277050235                       # The number of ROB reads
system.cpu.rob.writes                       384325379                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  166019455                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  927                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                37655                       # number of demand (read+write) hits
system.l2.demand_hits::total                    38582                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 927                       # number of overall hits
system.l2.overall_hits::.cpu.data               37655                       # number of overall hits
system.l2.overall_hits::total                   38582                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2903                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             384813                       # number of demand (read+write) misses
system.l2.demand_misses::total                 387716                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2903                       # number of overall misses
system.l2.overall_misses::.cpu.data            384813                       # number of overall misses
system.l2.overall_misses::total                387716                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    210437500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  27443833500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      27654271000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    210437500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  27443833500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     27654271000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             3830                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           422468                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               426298                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            3830                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          422468                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              426298                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.757963                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.910869                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.909495                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.757963                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.910869                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.909495                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72489.665863                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71317.324259                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71326.102095                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72489.665863                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71317.324259                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71326.102095                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              165755                       # number of writebacks
system.l2.writebacks::total                    165755                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2903                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        384813                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            387716                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2903                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       384813                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           387716                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    180786750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  23509828500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  23690615250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    180786750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  23509828500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  23690615250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.757963                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.910869                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.909495                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.757963                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.910869                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.909495                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62275.835343                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61094.163919                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61103.011612                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62275.835343                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61094.163919                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61103.011612                       # average overall mshr miss latency
system.l2.replacements                         380209                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       172388                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           172388                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       172388                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       172388                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         3316                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             3316                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         3316                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         3316                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_miss_latency::.cpu.data        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_miss_latency::total        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data            1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total               1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_miss_latency::.cpu.data        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_avg_miss_latency::total        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data              2123                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  2123                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          165708                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              165708                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  11858810500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   11858810500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        167831                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            167831                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.987350                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.987350                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71564.502016                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71564.502016                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       165708                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         165708                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  10164425000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  10164425000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.987350                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.987350                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61339.374080                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61339.374080                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            927                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                927                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2903                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2903                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    210437500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    210437500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         3830                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           3830                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.757963                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.757963                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72489.665863                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72489.665863                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2903                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2903                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    180786750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    180786750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.757963                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.757963                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62275.835343                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62275.835343                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         35532                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             35532                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data       219105                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total          219105                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data  15585023000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total  15585023000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       254637                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        254637                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.860460                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.860460                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 71130.384975                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 71130.384975                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data       219105                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total       219105                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data  13345403500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total  13345403500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.860460                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.860460                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60908.712718                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60908.712718                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  51523179000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8129.022393                       # Cycle average of tags in use
system.l2.tags.total_refs                      851523                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    388401                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.192381                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      10.748065                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        80.245429                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8038.028899                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001312                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.009796                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.981205                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.992312                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           55                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          485                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         4731                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         2921                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   7200881                       # Number of tag accesses
system.l2.tags.data_accesses                  7200881                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51523179000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    165754.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2903.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    384803.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.004020603500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         9926                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         9926                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              940916                       # Number of times bus staying in READ state
