
---------- Begin Simulation Statistics ----------
final_tick                                82849587000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  48950                       # Simulator instruction rate (inst/s)
host_mem_usage                                 969832                       # Number of bytes of host memory used
host_op_rate                                    98487                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2042.91                       # Real time elapsed on the host
host_tick_rate                               40554615                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.082850                       # Number of seconds simulated
sim_ticks                                 82849587000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 102495323                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 60247190                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.656992                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.656992                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3374587                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1702020                       # number of floating regfile writes
system.cpu.idleCycles                        10265233                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2650653                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23991721                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.462363                       # Inst execution rate
system.cpu.iew.exec_refs                     53454158                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19573048                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 8144257                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36579289                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4519                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            227827                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             21297303                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           261792610                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33881110                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3539176                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             242312424                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  44964                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1974438                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2350877                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2032801                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28258                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1799671                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         850982                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 261031592                       # num instructions consuming a value
system.cpu.iew.wb_count                     240322374                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.639314                       # average fanout of values written-back
system.cpu.iew.wb_producers                 166881113                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.450353                       # insts written-back per cycle
system.cpu.iew.wb_sent                      241123863                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                370527421                       # number of integer regfile reads
system.cpu.int_regfile_writes               193168575                       # number of integer regfile writes
system.cpu.ipc                               0.603503                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.603503                       # IPC: Total IPC of All Threads
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  77641255                       # Number of tag accesses
system.l2.tags.data_accesses                 77641255                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  82849587000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107858.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     41159.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    153148.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000577546250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6364                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6364                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              508614                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101569                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      194677                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107858                       # Number of write requests accepted
system.mem_ctrls.readBursts                    194677                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107858                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    370                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.72                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                194677                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107858                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  163351                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   22904                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7022                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     973                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      50                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       7                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2822                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2900                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5843                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6232                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6395                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6425                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6425                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6432                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6432                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6430                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6436                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6487                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6467                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6487                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6507                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6381                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6373                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6364                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6364                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      30.530641                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     27.419243                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     95.742030                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6362     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6364                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6364                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.944375                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.912630                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.043627                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3418     53.71%     53.71% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               84      1.32%     55.03% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2684     42.17%     97.20% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              159      2.50%     99.70% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               16      0.25%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.03%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::23                1      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6364                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   23680                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12459328                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6902912                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    150.38                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     83.32                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   82847834000                       # Total gap between requests
system.mem_ctrls.avgGap                     273845.45                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2634176                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9801472                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6901376                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 31794678.710951209068                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 118304415.929073974490                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 83300065.213360682130                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        41160                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       153517                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107858                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1440299500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5095997750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1964101605000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34992.70                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33195.01                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  18210068.84                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2634240                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9825088                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12459328                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2634240                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2634240                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6902912                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6902912                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        41160                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       153517                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         194677                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107858                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107858                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     31795451                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    118589463                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        150384914                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     31795451                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     31795451                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     83318605                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        83318605                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     83318605                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     31795451                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    118589463                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       233703519                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               194307                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107834                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12893                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11542                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11914                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11801                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11295                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11939                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12589                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14910                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13630                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11538                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11278                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11545                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10361                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10811                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12996                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13265                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6868                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6858                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6167                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6671                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6123                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6578                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6457                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7407                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7570                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7155                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6401                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6493                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6155                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6481                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7718                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2893041000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             971535000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6536297250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14889.02                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33639.02                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              109643                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55945                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            56.43                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           51.88                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       136552                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   141.608764                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   104.035388                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   161.737662                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        78797     57.70%     57.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        38779     28.40%     86.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10114      7.41%     93.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3493      2.56%     96.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1499      1.10%     97.17% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          814      0.60%     97.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          507      0.37%     98.13% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          340      0.25%     98.38% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2209      1.62%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       136552                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12435648                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6901376                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              150.099095                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               83.300065                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.82                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.17                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.65                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               54.80                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  82849587000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       492295860                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       261661455                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      706024620                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     277333380                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6539769600.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  27920983170                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   8301834720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   44499902805                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   537.116773                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  21313730250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2766400000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  58769456750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       482692560                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       256553385                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      681327360                       # Energy for read commands per rank (pJ)
