
---------- Begin Simulation Statistics ----------
final_tick                                84401290000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  42452                       # Simulator instruction rate (inst/s)
host_mem_usage                                 873148                       # Number of bytes of host memory used
host_op_rate                                    80748                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2355.59                       # Real time elapsed on the host
host_tick_rate                               35830284                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084401                       # Number of seconds simulated
sim_ticks                                 84401290000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 114355326                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 70307499                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.688026                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.688026                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5297577                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3820855                       # number of floating regfile writes
system.cpu.idleCycles                        13748434                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2164636                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24176171                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.433601                       # Inst execution rate
system.cpu.iew.exec_refs                     54813308                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21330131                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10080190                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              36117415                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              19824                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            121990                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23373918                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           261885383                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33483177                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3218665                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             241995518                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  59594                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4434574                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1957813                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4514167                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          43863                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1579492                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         585144                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 261919430                       # num instructions consuming a value
system.cpu.iew.wb_count                     238725064                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643458                       # average fanout of values written-back
system.cpu.iew.wb_producers                 168534098                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.414226                       # insts written-back per cycle
system.cpu.iew.wb_sent                      240861484                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                348130663                       # number of integer regfile reads
system.cpu.int_regfile_writes               187269973                       # number of integer regfile writes
system.cpu.ipc                               0.592408                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.592408                       # IPC: Total IPC of All Threads
system.l2.tags.data_accesses                 67358371                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84401290000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    127090.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     89544.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    163342.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001040781500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7614                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7614                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              644304                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             119573                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      253343                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     127093                       # Number of write requests accepted
system.mem_ctrls.readBursts                    253343                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   127093                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    457                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     3                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.97                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                253343                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               127093                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  221429                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   26954                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    3888                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     574                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      40                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2423                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2522                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7081                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7540                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7655                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7672                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7667                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7663                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7669                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7691                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7697                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7719                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7715                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7714                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7778                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7627                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7622                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7614                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7614                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      33.211321                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     29.872862                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     71.734371                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7611     99.96%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.03%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::5888-6143            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7614                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7614                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.688075                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.659375                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.995338                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             5062     66.48%     66.48% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               96      1.26%     67.74% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2255     29.62%     97.36% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              176      2.31%     99.67% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               21      0.28%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                3      0.04%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7614                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   29248                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16213952                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8133952                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    192.11                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     96.37                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   84400895500                       # Total gap between requests
system.mem_ctrls.avgGap                     221853.07                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      5730816                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10453888                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8132032                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 67899625.704772993922                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 123859339.116736248136                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 96349617.405136808753                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        89544                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       163799                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       127093                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   2878246250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4933911750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2015198272500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32143.37                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30121.75                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  15856091.78                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      5730816                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10483136                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16213952                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      5730816                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      5730816                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8133952                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8133952                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        89544                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       163799                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         253343                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       127093                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        127093                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     67899626                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    124205874                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        192105500                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     67899626                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     67899626                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     96372366                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        96372366                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     96372366                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     67899626                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    124205874                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       288477866                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               252886                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              127063                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15037                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        17345                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        20141                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        15780                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17354                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13067                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12186                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16164                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        14897                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        16668                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        18352                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        17928                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        16272                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12679                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12463                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        16553                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7545                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8574                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9772                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8634                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7651                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6904                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7020                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7515                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7437                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8215                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8125                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8366                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8083                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7131                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7561                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8530                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3070545500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1264430000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         7812158000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12142.01                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30892.01                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              173179                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              72769                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            68.48                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           57.27                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       133998                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   181.469455                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   120.272280                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   216.524864                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        69880     52.15%     52.15% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        36288     27.08%     79.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10953      8.17%     87.41% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5236      3.91%     91.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3230      2.41%     93.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         2001      1.49%     95.22% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1373      1.02%     96.24% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          963      0.72%     96.96% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4074      3.04%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       133998                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16184704                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8132032                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              191.758965                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               96.349617                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.25                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.50                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.75                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               64.73                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  84401290000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       476987700                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       253521180                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      907308360                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     332070300                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6662082960.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  24371885010                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  11886402720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   44890258230                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   531.866968                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  30649728250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2818140000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  50933421750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       479779440                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       255001230                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      898297680                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     331198560                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6662082960.000001                       # Energy for refresh commands per rank (pJ)
