
---------- Begin Simulation Statistics ----------
final_tick                                97238789000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  45036                       # Simulator instruction rate (inst/s)
host_mem_usage                                 887488                       # Number of bytes of host memory used
host_op_rate                                    85663                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2220.44                       # Real time elapsed on the host
host_tick_rate                               43792588                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.097239                       # Number of seconds simulated
sim_ticks                                 97238789000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 122318913                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 75951886                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.944776                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.944776                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5464672                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3880944                       # number of floating regfile writes
system.cpu.idleCycles                        14736133                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              4480147                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 26451774                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.394668                       # Inst execution rate
system.cpu.iew.exec_refs                     60660349                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   23109710                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                14582138                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              42843793                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              18851                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            518856                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             26913414                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           308133379                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              37550639                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           6845597                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             271231663                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  39869                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4412690                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3915927                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4458728                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          43252                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2566922                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect        1913225                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 286591313                       # num instructions consuming a value
system.cpu.iew.wb_count                     266278981                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.653471                       # average fanout of values written-back
system.cpu.iew.wb_producers                 187279111                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.369201                       # insts written-back per cycle
system.cpu.iew.wb_sent                      269097472                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                383059491                       # number of integer regfile reads
system.cpu.int_regfile_writes               210265776                       # number of integer regfile writes
system.cpu.ipc                               0.514198                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.514198                       # IPC: Total IPC of All Threads
system.mem_ctrls.readBursts                    258311                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   127842                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    462                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     3                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.00                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                258311                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               127842                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  226585                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   26881                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    3796                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     548                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      36                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2475                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2577                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7122                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7588                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7690                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7711                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7708                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7707                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7710                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7726                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7725                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7751                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7774                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7816                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7670                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7658                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7656                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7656                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      33.678161                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     30.306916                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     71.846599                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7653     99.96%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.03%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7656                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7656                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.694880                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.666548                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.987792                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             5043     65.87%     65.87% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              102      1.33%     67.20% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2334     30.49%     97.69% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              159      2.08%     99.76% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               17      0.22%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7656                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   29568                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16531904                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8181888                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    170.01                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     84.14                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   97238343000                       # Total gap between requests
system.mem_ctrls.avgGap                     251812.99                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      5880512                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10621824                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8180224                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 60474961.283197380602                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 109234433.184888795018                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 84125111.841941997409                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        91883                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       166428                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       127842                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   2950619000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5020236000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2328738989750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     32112.78                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30164.61                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  18215758.43                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      5880512                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10651392                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16531904                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      5880512                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      5880512                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8181888                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8181888                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        91883                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       166428                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         258311                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       127842                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        127842                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     60474961                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    109538509                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        170013471                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     60474961                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     60474961                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     84142224                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        84142224                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     84142224                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     60474961                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    109538509                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       254155695                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               257849                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              127816                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15469                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        17729                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        20615                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        16053                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17683                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13275                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12285                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16329                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        15356                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        16895                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        18823                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        18508                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        16519                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12939                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12539                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        16832                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7583                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8620                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9854                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8726                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7684                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6949                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7045                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7554                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7480                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8267                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8182                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8447                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8115                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7166                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7580                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8564                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3136186250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1289245000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         7970855000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12162.88                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30912.88                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              174010                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              72757                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            67.49                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           56.92                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       138897                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   177.703593                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   118.388282                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   212.893801                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        73656     53.03%     53.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        37273     26.83%     79.86% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        11287      8.13%     87.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5260      3.79%     91.78% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3081      2.22%     94.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1982      1.43%     95.42% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1315      0.95%     96.37% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          948      0.68%     97.05% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4095      2.95%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       138897                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16502336                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8180224                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              169.709394                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               84.125112                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.98                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.33                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.66                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               63.98                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  97238789000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       494395020                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       262777185                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      924187320                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     334158300                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 7675624320.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  26922747300                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  14667908160                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   51281797605                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   527.380052                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  37853900500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   3246880000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  56138008500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       497336700                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       264336930                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      916854540                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     333041220                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 7675624320.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  27427870470                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  14242541280                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   51357605460                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   528.159657                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  36744172500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   3246880000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  57247736500                       # Time in different power states
