
---------- Begin Simulation Statistics ----------
final_tick                                90316469000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  53273                       # Simulator instruction rate (inst/s)
host_mem_usage                                 889276                       # Number of bytes of host memory used
host_op_rate                                   101330                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1877.14                       # Real time elapsed on the host
host_tick_rate                               48113918                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.090316                       # Number of seconds simulated
sim_ticks                                 90316469000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 118719476                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73178084                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.806329                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.806329                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5376599                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3805419                       # number of floating regfile writes
system.cpu.idleCycles                        14445642                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3293228                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25417532                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.423836                       # Inst execution rate
system.cpu.iew.exec_refs                     57512545                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   22131441                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                12576772                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39232038                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              13994                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            261143                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             24983216                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           285992795                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35381104                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4889611                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             257191742                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  56026                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4417766                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2874415                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4484440                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          51535                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2499089                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         794139                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 276121453                       # num instructions consuming a value
system.cpu.iew.wb_count                     253192290                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.646275                       # average fanout of values written-back
system.cpu.iew.wb_producers                 178450376                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.401695                       # insts written-back per cycle
system.cpu.iew.wb_sent                      255628308                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                365300644                       # number of integer regfile reads
system.cpu.int_regfile_writes               199263529                       # number of integer regfile writes
system.cpu.ipc                               0.553609                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.553609                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.133710                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.133710                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13780.823921                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13780.823921                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13780.823921                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13780.823921                       # average overall mshr miss latency
system.cpu.icache.replacements                3561135                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     22799785                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        22799785                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3853577                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3853577                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  55546253927                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  55546253927                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     26653362                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     26653362                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.144581                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.144581                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14414.206315                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14414.206315                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       289764                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       289764                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3563813                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3563813                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  49112279442                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  49112279442                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.133710                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.133710                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13780.823921                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13780.823921                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  90316469000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.602789                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            26363597                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3563812                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.397584                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.602789                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999224                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999224                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          377                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          118                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           16                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          56870536                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         56870536                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  90316469000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    26671432                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        374024                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  90316469000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  90316469000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  90316469000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2360960                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                14447370                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                17861                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               51535                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                9880385                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                83714                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3353                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  90316469000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                2874415                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 85697278                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                19450578                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          10413                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  45593236                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              12561377                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              300898327                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                144727                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1223509                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 166845                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               10801301                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents               4                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           327044132                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   738760193                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                442569114                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   5975626                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                114465396                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     227                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 220                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   8031570                       # count of insts added to the skid buffer
system.cpu.rob.reads                        425363973                       # The number of ROB reads
system.cpu.rob.writes                       581035327                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3467731                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               828904                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4296635                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3467731                       # number of overall hits
system.l2.overall_hits::.cpu.data              828904                       # number of overall hits
system.l2.overall_hits::total                 4296635                       # number of overall hits
system.l2.demand_misses::.cpu.inst              93569                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             165986                       # number of demand (read+write) misses
system.l2.demand_misses::total                 259555                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             93569                       # number of overall misses
system.l2.overall_misses::.cpu.data            165986                       # number of overall misses
system.l2.overall_misses::total                259555                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   7048845000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  12179537500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      19228382500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   7048845000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  12179537500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     19228382500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3561300                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           994890                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4556190                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3561300                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          994890                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4556190                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.026274                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.166839                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.056968                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.026274                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.166839                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.056968                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75333.123150                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73376.896244                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74082.111691                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75333.123150                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73376.896244                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74082.111691                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              127941                       # number of writebacks
system.l2.writebacks::total                    127941                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         93568                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        165986                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            259554                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        93568                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       165986                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           259554                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   6095465750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10486561250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16582027000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   6095465750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10486561250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16582027000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.026274                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.166839                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.056967                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.026274                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.166839                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.056967                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65144.769045                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63177.383936                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63886.617043                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65144.769045                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63177.383936                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63886.617043                       # average overall mshr miss latency
system.l2.replacements                         252656                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       653587                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           653587                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       653587                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       653587                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3559759                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3559759                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3559759                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3559759                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          486                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           486                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             2352                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 2352                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              6                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  6                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data         2358                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             2358                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.002545                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.002545                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            6                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             6                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        78000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        78000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.002545                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.002545                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13000                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13000                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            110338                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                110338                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109668                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109668                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7703358500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7703358500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        220006                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            220006                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.498477                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.498477                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70242.536565                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70242.536565                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109668                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109668                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6582455750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6582455750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.498477                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.498477                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60021.663110                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60021.663110                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3467731                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3467731                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        93569                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            93569                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   7048845000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   7048845000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3561300                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3561300                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.026274                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.026274                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75333.123150                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75333.123150                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst            1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total             1                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        93568                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        93568                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   6095465750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   6095465750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.026274                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.026274                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65144.769045                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65144.769045                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        718566                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            718566                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        56318                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           56318                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4476179000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4476179000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       774884                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        774884                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.072679                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.072679                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79480.432544                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79480.432544                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        56318                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        56318                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3904105500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3904105500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.072679                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.072679                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69322.516780                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69322.516780                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  90316469000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8168.278972                       # Cycle average of tags in use
system.l2.tags.total_refs                     9111685                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    260848                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     34.931013                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     197.241411                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3693.325066                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4277.712495                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.024077                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.450845                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.522182                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997104                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           15                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          213                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1347                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3943                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2674                       # Occupied blocks per task id
