
---------- Begin Simulation Statistics ----------
final_tick                                51351366000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  71959                       # Simulator instruction rate (inst/s)
host_mem_usage                                 718500                       # Number of bytes of host memory used
host_op_rate                                   119466                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1389.68                       # Real time elapsed on the host
host_tick_rate                               36952018                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051351                       # Number of seconds simulated
sim_ticks                                 51351366000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33774608                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73524491                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.027027                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.027027                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47836510                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29608933                       # number of floating regfile writes
system.cpu.idleCycles                          194689                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                37452                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5902616                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.897490                       # Inst execution rate
system.cpu.iew.exec_refs                     54956377                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16875589                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18651143                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38249273                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                261                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1270                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17536525                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196521052                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38080788                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            124817                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194877359                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  49464                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3134970                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 314698                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3160091                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            526                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         9743                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          27709                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257580598                       # num instructions consuming a value
system.cpu.iew.wb_count                     191378250                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570853                       # average fanout of values written-back
system.cpu.iew.wb_producers                 147040568                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.863419                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194655914                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321274294                       # number of integer regfile reads
system.cpu.int_regfile_writes               144620443                       # number of integer regfile writes
system.cpu.ipc                               0.973684                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.973684                       # IPC: Total IPC of All Threads
system.mem_ctrls.numStayWriteState             156042                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      387724                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     165755                       # Number of write requests accepted
system.mem_ctrls.readBursts                    387724                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   165755                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      9                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.69                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                387724                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               165755                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  350948                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   26125                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    9357                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                    1250                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      33                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   3108                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3248                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   9445                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   9866                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   9960                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   9993                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                  10000                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                  10013                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   9993                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   9989                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                  10042                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                  10080                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                  10007                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                  10032                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                  10071                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   9970                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   9974                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   9937                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      9                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         9931                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      38.983788                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     28.494406                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    240.188535                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-511          9896     99.65%     99.65% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-1023           18      0.18%     99.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1535           11      0.11%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1536-2047            2      0.02%     99.96% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6655            1      0.01%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::12288-12799            2      0.02%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::13312-13823            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          9931                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         9931                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.688048                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.658504                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.011892                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             6636     66.82%     66.82% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17              135      1.36%     68.18% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2866     28.86%     97.04% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              227      2.29%     99.33% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               51      0.51%     99.84% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21               15      0.15%     99.99% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.01%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          9931                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     576                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                24814336                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys             10608320                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    483.23                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    206.58                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   51351277000                       # Total gap between requests
system.mem_ctrls.avgGap                      92779.09                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       184000                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     24629760                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks     10606656                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 3583156.872594197281                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 479632031.599704623222                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 206550610.552404761314                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2875                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       384849                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       165755                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     84779500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data  10859160500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1220883741750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     29488.52                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28216.68                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   7365592.24                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       184000                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     24630336                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      24814336                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       184000                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       184000                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total     10608320                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2875                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       384849                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         387724                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        165755                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      3583157                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    479643248                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        483226405                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      3583157                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      3583157                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    206583015                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       206583015                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    206583015                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      3583157                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    479643248                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       689809420                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               387715                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              165729                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        24369                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        24830                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        24568                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        24749                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        24119                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        24163                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        23847                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        24130                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        23977                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        23886                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        23885                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        24068                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        23983                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        24224                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        24601                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        24316                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0        10216                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1        10510                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2        10224                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3        10257                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4        10133                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5        10307                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6        10269                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7        10426                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8        10318                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9        10232                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10        10327                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11        10415                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12        10417                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13        10672                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14        10663                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15        10343                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3674283750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1938575000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat        10943940000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9476.76                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28226.76                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              326509                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits             139081                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            84.21                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.92                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        87852                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   403.176251                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   252.505161                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   348.970759                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        22864     26.03%     26.03% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        17240     19.62%     45.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         9012     10.26%     55.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         8881     10.11%     66.02% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         5472      6.23%     72.25% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         3673      4.18%     76.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         4720      5.37%     81.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023         3753      4.27%     86.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151        12237     13.93%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        87852                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              24813760                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten           10606656                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              483.215188                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              206.550611                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.39                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.78                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.61                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               84.13                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  51351366000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       310975560                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       165279840                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy     1390693500                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     429825240                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 4053550800.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  19053575250                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   3673808640                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   29077708830                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   566.249958                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   9306826000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1714700000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  40329840000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       316302000                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       168118500                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy     1377591600                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     435280140                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 4053550800.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  18942701130                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3767176320                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
