
---------- Begin Simulation Statistics ----------
final_tick                                16066925000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  72444                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675120                       # Number of bytes of host memory used
host_op_rate                                   136649                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   414.11                       # Real time elapsed on the host
host_tick_rate                               38798583                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000004                       # Number of instructions simulated
sim_ops                                      56587904                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.016067                       # Number of seconds simulated
sim_ticks                                 16066925000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36706188                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17595625                       # number of cc regfile writes
system.cpu.committedInsts                    30000004                       # Number of Instructions Simulated
system.cpu.committedOps                      56587904                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.071128                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.071128                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1606415                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   883847                       # number of floating regfile writes
system.cpu.idleCycles                           85290                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               229194                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6606309                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.859849                       # Inst execution rate
system.cpu.iew.exec_refs                     12082287                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4981488                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2438237                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               7215807                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4375                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5061526                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            61263195                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               7100799                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            468093                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              59764121                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  22481                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2150546                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 170793                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2191558                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            430                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       180390                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          48804                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  67653435                       # num instructions consuming a value
system.cpu.iew.wb_count                      59607520                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.608583                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41172745                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.854976                       # insts written-back per cycle
system.cpu.iew.wb_sent                       59665140                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 92841314                       # number of integer regfile reads
system.cpu.int_regfile_writes                47700014                       # number of integer regfile writes
system.cpu.ipc                               0.933595                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.933595                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst        49411                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total        49411                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    674013500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    674013500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.009579                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.009579                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13640.960515                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13640.960515                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  16066925000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           506.020604                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             5157709                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs             49411                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            104.383821                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   506.020604                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.988321                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.988321                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          507                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            3                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            3                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          499                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.990234                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          10366153                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         10366153                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  16066925000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     5158738                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           501                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  16066925000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  16066925000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  16066925000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     1425800                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  500195                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                15975                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 430                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 182582                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                15953                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    294                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  16066925000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 170793                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  6334077                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 4861208                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2476                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   9449949                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              11230058                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               62746223                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 18650                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 361703                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    354                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               10727798                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            69764963                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   165036658                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 97612107                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   1853780                       # Number of floating rename lookups
system.cpu.rename.committedMaps              62586896                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  7178035                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      55                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  23                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   5059065                       # count of insts added to the skid buffer
system.cpu.rob.reads                         89652401                       # The number of ROB reads
system.cpu.rob.writes                       123176561                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000004                       # Number of Instructions committed
system.cpu.thread_0.numOps                   56587904                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                48050                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                19397                       # number of demand (read+write) hits
system.l2.demand_hits::total                    67447                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst               48050                       # number of overall hits
system.l2.overall_hits::.cpu.data               19397                       # number of overall hits
system.l2.overall_hits::total                   67447                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1360                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             108584                       # number of demand (read+write) misses
system.l2.demand_misses::total                 109944                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1360                       # number of overall misses
system.l2.overall_misses::.cpu.data            108584                       # number of overall misses
system.l2.overall_misses::total                109944                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     94739000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   8849154000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       8943893000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     94739000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   8849154000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      8943893000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst            49410                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           127981                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               177391                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst           49410                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          127981                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              177391                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.027525                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.848438                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.619783                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.027525                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.848438                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.619783                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69661.029412                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 81495.929419                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 81349.532489                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69661.029412                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 81495.929419                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 81349.532489                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               98257                       # number of writebacks
system.l2.writebacks::total                     98257                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1360                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        108584                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            109944                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1360                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       108584                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           109944                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     80838500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   7743543000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   7824381500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     80838500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   7743543000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   7824381500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.027525                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.848438                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.619783                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.027525                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.848438                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.619783                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59440.073529                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 71313.849186                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 71166.971367                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59440.073529                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 71313.849186                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 71166.971367                       # average overall mshr miss latency
system.l2.replacements                         101906                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       121081                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           121081                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       121081                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       121081                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks        48903                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total            48903                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks        48903                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total        48903                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           16                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            16                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                1                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    1                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             10162                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 10162                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           86245                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               86245                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7161659000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7161659000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         96407                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             96407                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.894593                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.894593                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 83038.541365                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 83038.541365                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        86245                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          86245                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6283953250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6283953250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.894593                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.894593                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 72861.652849                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 72861.652849                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst          48050                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total              48050                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1360                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1360                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     94739000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     94739000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst        49410                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total          49410                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.027525                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.027525                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69661.029412                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69661.029412                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1360                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1360                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     80838500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     80838500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.027525                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.027525                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59440.073529                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59440.073529                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data          9235                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total              9235                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        22339                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           22339                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   1687495000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   1687495000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        31574                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         31574                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.707513                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.707513                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 75540.310667                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 75540.310667                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        22339                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        22339                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   1459589750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   1459589750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.707513                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.707513                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 65338.186580                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 65338.186580                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  16066925000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8016.207698                       # Cycle average of tags in use
system.l2.tags.total_refs                      353732                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    110098                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.212883                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      13.026678                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        87.415866                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7915.765154                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001590                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.010671                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.966280                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.978541                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           66                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          595                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         5830                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         1563                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          138                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   2940082                       # Number of tag accesses
system.l2.tags.data_accesses                  2940082                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  16066925000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     98257.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1360.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    108584.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000708545500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         5995                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         5995                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              314256                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              92331                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      109944                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      98257                       # Number of write requests accepted
system.mem_ctrls.readBursts                    109944                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    98257                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      0                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.11                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.87                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                109944                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                98257                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   89195                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   18559                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    2104                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      84                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
