
---------- Begin Simulation Statistics ----------
final_tick                                 6165188500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  71132                       # Simulator instruction rate (inst/s)
host_mem_usage                                 726468                       # Number of bytes of host memory used
host_op_rate                                   113930                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   140.58                       # Real time elapsed on the host
host_tick_rate                               43854330                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006165                       # Number of seconds simulated
sim_ticks                                  6165188500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9128739                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8510708                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.233037                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.233037                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    984583                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   519970                       # number of floating regfile writes
system.cpu.idleCycles                          133565                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                54687                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1341844                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.447993                       # Inst execution rate
system.cpu.iew.exec_refs                      4502095                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1548732                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1064385                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3164878                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                908                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2083                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1585483                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            19117157                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2953363                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            113318                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              17854305                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10041                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2321760                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  49663                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2335611                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            292                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        28733                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          25954                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  23766110                       # num instructions consuming a value
system.cpu.iew.wb_count                      17748533                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.557559                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13250999                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.439415                       # insts written-back per cycle
system.cpu.iew.wb_sent                       17798119                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 29446293                       # number of integer regfile reads
system.cpu.int_regfile_writes                14278560                       # number of integer regfile writes
system.cpu.ipc                               0.811005                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.811005                       # IPC: Total IPC of All Threads
system.mem_ctrls.numStayWriteState              26505                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       46960                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      28252                       # Number of write requests accepted
system.mem_ctrls.readBursts                     46960                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    28252                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      4                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.05                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.22                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 46960                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                28252                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   43928                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2305                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     595                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     118                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      10                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     69                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     72                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1731                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1752                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1761                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1761                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1758                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1759                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1760                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1772                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1754                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.764538                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.150054                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    169.368007                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1743     99.37%     99.37% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511           10      0.57%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1754                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1754                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.091220                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.085264                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.462763                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1679     95.72%     95.72% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                5      0.29%     96.01% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               60      3.42%     99.43% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                9      0.51%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::24                1      0.06%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1754                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     256                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3005440                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1808128                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    487.49                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    293.28                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6154081500                       # Total gap between requests
system.mem_ctrls.avgGap                      81823.13                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       130752                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2874432                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1806336                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 21208110.668473478407                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 466235866.105310499668                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 292989581.745959579945                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2043                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        44917                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        28252                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     57981750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1284872000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 135176318000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28380.69                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28605.47                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4784663.67                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       130752                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2874688                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3005440                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       130752                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       130752                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1808128                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1808128                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2043                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        44917                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          46960                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        28252                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         28252                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     21208111                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    466277390                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        487485500                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     21208111                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     21208111                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    293280246                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       293280246                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    293280246                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     21208111                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    466277390                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       780765746                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                46956                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               28224                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3270                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3152                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2983                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2999                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2974                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3062                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3058                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2841                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2907                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2791                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2891                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2878                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2908                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2709                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2855                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2678                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1850                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2033                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1876                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1857                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1821                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1639                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1721                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1788                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1759                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1806                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1693                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1662                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1678                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1502                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               462428750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             234780000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1342853750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9848.13                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28598.13                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40008                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              25679                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            85.20                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.98                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         9493                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   506.849257                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   296.626006                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   417.238527                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         2601     27.40%     27.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1470     15.49%     42.88% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          716      7.54%     50.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          432      4.55%     54.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          261      2.75%     57.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          345      3.63%     61.36% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          312      3.29%     64.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          222      2.34%     66.99% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3134     33.01%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         9493                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3005184                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1806336                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              487.443977                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              292.989582                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    6.10                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.81                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.29                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               87.37                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6165188500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        35121660                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        18667605                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      173780460                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      75841380                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 486180240.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   1554952590                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1057998720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3402542655                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   551.895965                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   2720637250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    205660000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   3238891250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        32658360                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        17358330                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      161485380                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      71487900                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 486180240.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   1526082090                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1082310720                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3377563020                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   547.844242                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2786862250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    205660000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
