
---------- Begin Simulation Statistics ----------
final_tick                                83191701500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  47128                       # Simulator instruction rate (inst/s)
host_mem_usage                                 871104                       # Number of bytes of host memory used
host_op_rate                                    89642                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2121.88                       # Real time elapsed on the host
host_tick_rate                               39206576                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.083192                       # Number of seconds simulated
sim_ticks                                 83191701500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 113180709                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69473473                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.663834                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.663834                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5260750                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3783692                       # number of floating regfile writes
system.cpu.idleCycles                        13597962                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1943704                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23908265                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.430672                       # Inst execution rate
system.cpu.iew.exec_refs                     53928654                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21028476                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9286398                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35252129                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              19118                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            124936                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22839163                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           255877286                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32900178                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2835153                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             238040021                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  60134                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4439919                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1774970                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4519321                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          43741                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1395105                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         548599                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257672047                       # num instructions consuming a value
system.cpu.iew.wb_count                     234984686                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643350                       # average fanout of values written-back
system.cpu.iew.wb_producers                 165773312                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.412308                       # insts written-back per cycle
system.cpu.iew.wb_sent                      237038165                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                343290341                       # number of integer regfile reads
system.cpu.int_regfile_writes               184132291                       # number of integer regfile writes
system.cpu.ipc                               0.601021                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.601021                       # IPC: Total IPC of All Threads
system.mem_ctrls.priorityMaxLatency      0.001049978500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7609                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         7609                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              641419                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             119430                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      252169                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     126937                       # Number of write requests accepted
system.mem_ctrls.readBursts                    252169                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   126937                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    451                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     3                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.08                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.95                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                252169                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               126937                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  220453                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   26639                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    3992                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     591                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      41                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       2                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2404                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2487                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   7035                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   7536                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   7647                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   7661                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   7653                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   7668                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   7664                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   7674                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   7675                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   7722                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   7710                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   7707                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   7816                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   7633                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   7615                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   7610                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         7609                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      33.080431                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     29.744845                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     71.891142                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          7607     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            1      0.01%     99.99% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.01%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          7609                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         7609                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.679064                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.650830                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.986520                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             5085     66.83%     66.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               94      1.24%     68.06% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2232     29.33%     97.40% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              185      2.43%     99.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               11      0.14%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                2      0.03%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          7609                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   28864                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                16138816                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              8123968                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    194.00                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     97.65                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   83191295500                       # Total gap between requests
system.mem_ctrls.avgGap                     219440.73                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      5689088                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data     10420864                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      8122304                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 68385282.395023494959                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 125263263.187374517322                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 97633584.282441914082                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        88892                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       163277                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       126937                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   2841181000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4904015750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1987702305250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     31962.17                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     30034.95                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  15658967.09                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      5689088                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data     10449728                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      16138816                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      5689088                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      5689088                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      8123968                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      8123968                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        88892                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       163277                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         252169                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       126937                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        126937                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     68385282                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    125610221                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        193995503                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     68385282                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     68385282                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     97653586                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        97653586                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     97653586                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     68385282                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    125610221                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       291649090                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               251718                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              126911                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        15020                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        17305                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        19995                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        15559                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        17224                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        13021                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12137                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        16171                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        14839                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        16663                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        18196                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        17674                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        16237                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        12631                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12405                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        16641                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         7519                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         8565                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         9768                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         8605                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         7649                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6912                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         7011                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7510                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7417                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         8212                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         8121                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         8343                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         8075                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         7119                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         7561                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         8524                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              3025484250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat            1258590000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         7745196750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12019.34                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           30769.34                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              172713                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              72782                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            68.61                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           57.35                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       133133                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   182.014917                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   120.616280                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   216.936183                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        69201     51.98%     51.98% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        36070     27.09%     79.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        11098      8.34%     87.41% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         5160      3.88%     91.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         3297      2.48%     93.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767         1924      1.45%     95.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895         1324      0.99%     96.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          921      0.69%     96.89% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         4138      3.11%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       133133                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              16109952                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            8122304                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              193.648546                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               97.633584                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.28                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.51                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.76                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               64.84                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  83191701500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       473296320                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       251562960                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      902724480                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     331673580                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6566813760.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  24064588320                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy  11680697280                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   44271356700                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   532.160731                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  30116169250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2777840000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  50297692250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       477280440                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       253676775                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      894542040                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     330801840                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6566813760.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy  24518027310                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy  11298853920                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   44339996085                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   532.985806                       # Core power per rank (mW)
