
---------- Begin Simulation Statistics ----------
final_tick                                51694156000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  75411                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717220                       # Number of bytes of host memory used
host_op_rate                                   125197                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1326.07                       # Real time elapsed on the host
host_tick_rate                               38982976                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051694                       # Number of seconds simulated
sim_ticks                                 51694156000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33458197                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73738103                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.033883                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.033883                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47759352                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29413932                       # number of floating regfile writes
system.cpu.idleCycles                          196567                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               127184                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5857895                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.892913                       # Inst execution rate
system.cpu.iew.exec_refs                     55199186                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16897361                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18672565                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38614038                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                240                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1543                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             18056514                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           199016433                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38301825                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            299613                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195705113                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                 113267                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3440042                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 379646                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3533842                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            578                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        73365                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          53819                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 259423867                       # num instructions consuming a value
system.cpu.iew.wb_count                     192021049                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.569235                       # average fanout of values written-back
system.cpu.iew.wb_producers                 147673171                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.857280                       # insts written-back per cycle
system.cpu.iew.wb_sent                      195350108                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                323101161                       # number of integer regfile reads
system.cpu.int_regfile_writes               145611936                       # number of integer regfile writes
system.cpu.ipc                               0.967227                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.967227                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 59022.976513                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 59022.976513                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 59022.976513                       # average overall mshr miss latency
system.cpu.icache.replacements                   3403                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     13040413                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        13040413                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         4899                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          4899                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    287918999                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    287918999                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     13045312                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     13045312                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000376                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000376                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58770.973464                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58770.973464                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          982                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          982                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         3917                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         3917                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    231192999                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    231192999                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000300                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000300                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 59022.976513                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 59022.976513                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  51694156000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.374697                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            13044330                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              3917                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           3330.183814                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.374697                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998779                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998779                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           14                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          498                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          26094541                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         26094541                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51694156000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    13046483                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1440                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51694156000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51694156000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51694156000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     1978728                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 7873090                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 7643                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 578                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                9533309                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 9546                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   5782                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  51694156000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 379646                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12816669                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                25620586                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2911                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  21173962                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              43197972                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              200098625                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 13541                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               21889371                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                1539135                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               16617829                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           253551573                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   487281411                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                331302719                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  48798677                       # Number of floating rename lookups
system.cpu.rename.committedMaps             225115857                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 28435584                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      49                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  25                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  66494103                       # count of insts added to the skid buffer
system.cpu.rob.reads                        279719759                       # The number of ROB reads
system.cpu.rob.writes                       390335677                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  166019455                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  961                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                38565                       # number of demand (read+write) hits
system.l2.demand_hits::total                    39526                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 961                       # number of overall hits
system.l2.overall_hits::.cpu.data               38565                       # number of overall hits
system.l2.overall_hits::total                   39526                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2952                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             384872                       # number of demand (read+write) misses
system.l2.demand_misses::total                 387824                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2952                       # number of overall misses
system.l2.overall_misses::.cpu.data            384872                       # number of overall misses
system.l2.overall_misses::total                387824                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    214958000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  27437887000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      27652845000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    214958000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  27437887000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     27652845000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             3913                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           423437                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               427350                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            3913                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          423437                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              427350                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.754408                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.908924                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.907509                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.754408                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.908924                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.907509                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72817.750678                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71290.940884                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71302.562503                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72817.750678                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71290.940884                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71302.562503                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              165755                       # number of writebacks
system.l2.writebacks::total                    165755                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2952                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        384872                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            387824                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2952                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       384872                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           387824                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    184815500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  23503520000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  23688335500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    184815500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  23503520000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  23688335500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.754408                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.908924                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.907509                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.754408                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.908924                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.907509                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62606.876694                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61068.407159                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61080.117528                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62606.876694                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61068.407159                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61080.117528                       # average overall mshr miss latency
system.l2.replacements                         380346                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       172419                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           172419                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       172419                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       172419                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         3399                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             3399                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         3399                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         3399                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                1                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    1                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_miss_latency::.cpu.data        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_miss_latency::total        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_accesses::.cpu.data            2                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                2                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.500000                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.500000                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_miss_latency::.cpu.data        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_avg_miss_latency::total        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.500000                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.500000                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data              2174                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  2174                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          165668                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              165668                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  11852746000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   11852746000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        167842                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            167842                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.987047                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.987047                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71545.174687                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71545.174687                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       165668                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         165668                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  10158739500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  10158739500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.987047                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.987047                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61319.865635                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61319.865635                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            961                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                961                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2952                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2952                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    214958000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    214958000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         3913                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           3913                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.754408                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.754408                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72817.750678                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72817.750678                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2952                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2952                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    184815500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    184815500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.754408                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.754408                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62606.876694                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62606.876694                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         36391                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             36391                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data       219204                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total          219204                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data  15585141000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total  15585141000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       255595                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        255595                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.857622                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.857622                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 71098.798380                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 71098.798380                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data       219204                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total       219204                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data  13344780500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total  13344780500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.857622                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.857622                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60878.362165                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60878.362165                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  51694156000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8129.276430                       # Cycle average of tags in use
system.l2.tags.total_refs                      853622                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    388538                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.197010                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      10.991998                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        80.797235                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8037.487197                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001342                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.009863                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.981139                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.992343                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           54                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          493                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         4777                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         2868                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   7217810                       # Number of tag accesses
system.l2.tags.data_accesses                  7217810                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51694156000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    165754.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2952.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    384862.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.004096306500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         9894                       # Number of turnarounds from READ to WRITE
