
---------- Begin Simulation Statistics ----------
final_tick                                51310304500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77387                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717216                       # Number of bytes of host memory used
host_op_rate                                   128478                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1292.20                       # Real time elapsed on the host
host_tick_rate                               39707619                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051310                       # Number of seconds simulated
sim_ticks                                 51310304500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33481549                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73562140                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.026206                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.026206                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47853199                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29625842                       # number of floating regfile writes
system.cpu.idleCycles                          189962                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                68082                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5834427                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.900083                       # Inst execution rate
system.cpu.iew.exec_refs                     55160380                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16930003                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18547342                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38405807                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                246                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2242                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17713875                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196928730                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38230377                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            178083                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194987698                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  55337                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3424118                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 337275                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3455051                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            503                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        16300                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51782                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257543642                       # num instructions consuming a value
system.cpu.iew.wb_count                     191332193                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570736                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146989484                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.864462                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194714400                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321717286                       # number of integer regfile reads
system.cpu.int_regfile_writes               144657235                       # number of integer regfile writes
system.cpu.ipc                               0.974463                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974463                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 58472.456006                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 58472.456006                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 58472.456006                       # average overall mshr miss latency
system.cpu.icache.replacements                   3408                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     12730657                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        12730657                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         5150                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          5150                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    294726500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    294726500                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     12735807                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     12735807                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000404                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000404                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 57228.446602                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 57228.446602                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         1229                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         1229                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         3921                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         3921                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    229270500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    229270500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000308                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000308                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 58472.456006                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 58472.456006                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  51310304500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.543658                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            12734578                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              3921                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           3247.788319                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.543658                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999109                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999109                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           14                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          498                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          25475535                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         25475535                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51310304500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    12736926                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1386                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51310304500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51310304500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51310304500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     1995717                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 7664859                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 3911                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 503                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                9190670                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                14673                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   5777                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  51310304500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 337275                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12563296                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                25426650                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2875                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  20912391                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              43188161                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              197721910                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 11432                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               21709455                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                1535728                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               16822259                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           250582512                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   481520454                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                326774187                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  48596780                       # Number of floating rename lookups
system.cpu.rename.committedMaps             225115857                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 25466523                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      64                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  31                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  65905656                       # count of insts added to the skid buffer
system.cpu.rob.reads                        277372157                       # The number of ROB reads
system.cpu.rob.writes                       386308422                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  166019455                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  977                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                38550                       # number of demand (read+write) hits
system.l2.demand_hits::total                    39527                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 977                       # number of overall hits
system.l2.overall_hits::.cpu.data               38550                       # number of overall hits
system.l2.overall_hits::total                   39527                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2942                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             384852                       # number of demand (read+write) misses
system.l2.demand_misses::total                 387794                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2942                       # number of overall misses
system.l2.overall_misses::.cpu.data            384852                       # number of overall misses
system.l2.overall_misses::total                387794                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    212841000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  27430412000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      27643253000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    212841000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  27430412000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     27643253000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             3919                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           423402                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               427321                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            3919                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          423402                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              427321                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.750702                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.908952                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.907500                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.750702                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.908952                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.907500                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72345.683209                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71275.222683                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71283.343734                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72345.683209                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71275.222683                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71283.343734                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              165755                       # number of writebacks
system.l2.writebacks::total                    165755                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2942                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        384852                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            387794                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2942                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       384852                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           387794                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    182796250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  23495990250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  23678786500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    182796250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  23495990250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  23678786500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.750702                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.908952                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.907500                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.750702                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.908952                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.907500                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62133.327668                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61052.015450                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61060.218828                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62133.327668                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61052.015450                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61060.218828                       # average overall mshr miss latency
system.l2.replacements                         380281                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       172419                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           172419                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       172419                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       172419                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         3403                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             3403                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         3403                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         3403                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_miss_latency::.cpu.data        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_miss_latency::total        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data            1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total               1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_miss_latency::.cpu.data        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_avg_miss_latency::total        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data              2170                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  2170                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          165661                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              165661                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  11859035500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   11859035500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        167831                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            167831                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.987070                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.987070                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71586.163913                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71586.163913                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       165661                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         165661                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  10165083250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  10165083250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.987070                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.987070                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61360.750267                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61360.750267                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            977                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                977                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2942                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2942                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    212841000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    212841000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         3919                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           3919                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.750702                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.750702                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72345.683209                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72345.683209                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2942                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2942                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    182796250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    182796250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.750702                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.750702                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62133.327668                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62133.327668                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         36380                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             36380                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data       219191                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total          219191                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data  15571376500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total  15571376500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       255571                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        255571                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.857652                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.857652                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 71040.218348                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 71040.218348                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data       219191                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total       219191                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data  13330907000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total  13330907000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.857652                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.857652                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60818.678687                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60818.678687                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  51310304500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8129.573608                       # Cycle average of tags in use
system.l2.tags.total_refs                      853571                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    388473                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.197247                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      10.588907                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        81.585083                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8037.399617                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001293                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.009959                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.981128                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.992380                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           59                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          488                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         4801                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         2844                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   7217337                       # Number of tag accesses
system.l2.tags.data_accesses                  7217337                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51310304500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    165753.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2942.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    384841.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.003923950500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         9943                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         9943                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              941195                       # Number of times bus staying in READ state
