
---------- Begin Simulation Statistics ----------
final_tick                                 6885964000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65636                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724092                       # Number of bytes of host memory used
host_op_rate                                   105126                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   152.36                       # Real time elapsed on the host
host_tick_rate                               45196393                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006886                       # Number of seconds simulated
sim_ticks                                  6885964000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9676823                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8787088                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.377192                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.377192                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1007936                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   532723                       # number of floating regfile writes
system.cpu.idleCycles                          132576                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               154180                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1447742                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.441904                       # Inst execution rate
system.cpu.iew.exec_refs                      4837962                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1596275                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1493291                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3933559                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                933                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4022                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1667573                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23267683                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3241687                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            342245                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19857798                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10203                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2374958                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 132285                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2388805                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            359                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        81491                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          72689                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25791009                       # num instructions consuming a value
system.cpu.iew.wb_count                      19613911                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.574967                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14828979                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.424195                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19725800                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31001882                       # number of integer regfile reads
system.cpu.int_regfile_writes                16044514                       # number of integer regfile writes
system.cpu.ipc                               0.726115                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.726115                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     86                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     90                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1730                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1750                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1751                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1755                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1758                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1762                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1760                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1765                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1758                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1753                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1753                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1753                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1753                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.821449                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.163761                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    167.216459                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1741     99.32%     99.32% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511           11      0.63%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6656-6911            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1753                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1753                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.110667                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.103913                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.486420                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1663     94.87%     94.87% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                3      0.17%     95.04% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               70      3.99%     99.03% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               17      0.97%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1753                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3009792                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1808704                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    437.09                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    262.67                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6871874000                       # Total gap between requests
system.mem_ctrls.avgGap                      91273.28                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       134272                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2875136                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1807488                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 19499375.831764440984                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 417535729.202185809612                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 262488737.960291415453                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2098                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        44930                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        28261                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     59297250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1282372250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 149297105000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28263.70                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28541.56                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   5282796.26                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       134272                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2875520                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3009792                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       134272                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       134272                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1808704                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1808704                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2098                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        44930                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          47028                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        28261                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         28261                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     19499376                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    417591495                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        437090871                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     19499376                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     19499376                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    262665329                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       262665329                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    262665329                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     19499376                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    417591495                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       699756200                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                47022                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               28242                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3274                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3152                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2987                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3003                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2977                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3067                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3068                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2845                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2910                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2790                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2895                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2879                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2912                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2716                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2868                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2679                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1859                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2034                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1876                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1857                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1822                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1639                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1733                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1721                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1789                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1761                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1696                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1660                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1679                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1502                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               460007000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             235110000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1341669500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9782.80                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28532.80                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40057                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              25641                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            85.19                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.79                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         9566                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   503.543383                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   293.815473                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   416.366165                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         2656     27.77%     27.77% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1462     15.28%     43.05% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          728      7.61%     50.66% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          419      4.38%     55.04% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          269      2.81%     57.85% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          392      4.10%     61.95% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          287      3.00%     64.95% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          261      2.73%     67.68% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3092     32.32%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         9566                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3009408                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1807488                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              437.035105                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              262.488738                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.47                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.41                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.05                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               87.29                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6885964000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        35600040                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        18921870                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      174023220                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      75904020                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 543341760.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   1608830130                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1289406240                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3746027280                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   544.009129                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3322477500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    229840000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   3333646500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        32701200                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        17381100                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      161713860                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      71519220                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 543341760.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   1588071300                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1306887360                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3721615800                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   540.464022                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   3369908750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    229840000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3286215250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6885964000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11242                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        28261                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10137                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35786                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35786                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11242                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       132454                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       132454                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 132454                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4818496                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4818496                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4818496                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             47028                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   47028    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               47028                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6885964000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            49617500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy           58785000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             25867                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        71355                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2048                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           27638                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            36908                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           36908                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2560                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        23307                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7163                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       180133                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                187296                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       294592                       # Cumulative packet size per connected requestor and responder (bytes)
