
---------- Begin Simulation Statistics ----------
final_tick                                 7933512500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  60080                       # Simulator instruction rate (inst/s)
host_mem_usage                                 810432                       # Number of bytes of host memory used
host_op_rate                                   113990                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   166.45                       # Real time elapsed on the host
host_tick_rate                               47664295                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007934                       # Number of seconds simulated
sim_ticks                                  7933512500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11541664                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6967745                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.586703                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.586703                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    480260                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   264394                       # number of floating regfile writes
system.cpu.idleCycles                         1496720                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               200849                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2400731                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.444750                       # Inst execution rate
system.cpu.iew.exec_refs                      4674740                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1733994                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  905731                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3177202                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1489                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             16044                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1906322                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24729049                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2940746                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            301246                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22923880                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6184                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                426911                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 173753                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                436126                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3837                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       149534                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51315                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25642855                       # num instructions consuming a value
system.cpu.iew.wb_count                      22712673                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.634138                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16261118                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.431439                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22820224                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32865325                       # number of integer regfile reads
system.cpu.int_regfile_writes                18092724                       # number of integer regfile writes
system.cpu.ipc                               0.630238                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.630238                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14809.244561                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14809.244561                       # average overall mshr miss latency
system.cpu.icache.replacements                 288286                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1942333                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1942333                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       307132                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        307132                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   4834197996                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   4834197996                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      2249465                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      2249465                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.136536                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.136536                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15739.805673                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15739.805673                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        18173                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        18173                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       288959                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       288959                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   4279264499                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   4279264499                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.128457                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.128457                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14809.244561                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14809.244561                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   7933512500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           509.540890                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             2231291                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            288958                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.721852                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   509.540890                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.995197                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.995197                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          275                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          236                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           4787888                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          4787888                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7933512500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     2251856                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         32160                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7933512500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7933512500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7933512500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      216882                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  824633                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1300                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                3837                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 497256                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 6075                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    873                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   7933512500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 173753                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  7553324                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1554328                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4740                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3954470                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               1129691                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               25688726                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 13414                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 165319                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  16951                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 914227                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            28580621                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    63340335                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 37708464                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    560665                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21459478                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  7121139                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     113                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  84                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                    732148                       # count of insts added to the skid buffer
system.cpu.rob.reads                         37152042                       # The number of ROB reads
system.cpu.rob.writes                        50120562                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18973114                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               276244                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                71312                       # number of demand (read+write) hits
system.l2.demand_hits::total                   347556                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              276244                       # number of overall hits
system.l2.overall_hits::.cpu.data               71312                       # number of overall hits
system.l2.overall_hits::total                  347556                       # number of overall hits
system.l2.demand_misses::.cpu.inst              12536                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              18344                       # number of demand (read+write) misses
system.l2.demand_misses::total                  30880                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             12536                       # number of overall misses
system.l2.overall_misses::.cpu.data             18344                       # number of overall misses
system.l2.overall_misses::total                 30880                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    917873500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   1304824000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2222697500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    917873500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   1304824000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2222697500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           288780                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            89656                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               378436                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          288780                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           89656                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              378436                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.043410                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.204604                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.081599                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.043410                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.204604                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.081599                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 73219.009253                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71130.832970                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71978.545984                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 73219.009253                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71130.832970                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71978.545984                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks                9941                       # number of writebacks
system.l2.writebacks::total                      9941                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         12536                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         18344                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             30880                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        12536                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        18344                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            30880                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    790004500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1117560000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   1907564500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    790004500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1117560000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   1907564500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.043410                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.204604                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.081599                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.043410                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.204604                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.081599                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 63018.865667                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 60922.372438                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61773.461788                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 63018.865667                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 60922.372438                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61773.461788                       # average overall mshr miss latency
system.l2.replacements                          22786                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        64498                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            64498                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        64498                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        64498                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       288203                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           288203                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       288203                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       288203                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           28                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            28                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              165                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  165                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          165                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              165                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             10466                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 10466                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           11261                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               11261                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    780272000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     780272000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         21727                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             21727                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.518295                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.518295                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69289.761122                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69289.761122                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        11261                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          11261                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    665169750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    665169750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.518295                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.518295                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59068.444188                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59068.444188                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         276244                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             276244                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        12536                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            12536                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    917873500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    917873500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       288780                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         288780                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.043410                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.043410                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 73219.009253                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 73219.009253                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        12536                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        12536                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    790004500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    790004500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.043410                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.043410                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 63018.865667                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 63018.865667                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         60846                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             60846                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         7083                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            7083                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    524552000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    524552000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        67929                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         67929                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.104271                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.104271                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74057.885077                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74057.885077                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         7083                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         7083                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    452390250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    452390250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.104271                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.104271                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 63869.864464                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 63869.864464                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   7933512500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7921.493287                       # Cycle average of tags in use
system.l2.tags.total_refs                      755903                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     30978                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     24.401285                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      22.748847                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3632.752770                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4265.991671                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.002777                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.443451                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.520751                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.966979                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           17                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          253                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2590                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5332                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6078426                       # Number of tag accesses
system.l2.tags.data_accesses                  6078426                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7933512500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples      9941.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     12536.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     18303.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000951013500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          599                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          599                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               72740                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               9320                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       30880                       # Number of read requests accepted
system.mem_ctrls.writeReqs                       9941                       # Number of write requests accepted
system.mem_ctrls.readBursts                     30880                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                     9941                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     41                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.12                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.89                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
