
---------- Begin Simulation Statistics ----------
final_tick                                87540924500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51262                       # Simulator instruction rate (inst/s)
host_mem_usage                                 878012                       # Number of bytes of host memory used
host_op_rate                                    97505                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1950.77                       # Real time elapsed on the host
host_tick_rate                               44875033                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.087541                       # Number of seconds simulated
sim_ticks                                 87540924500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 116555455                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 71722288                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.750819                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.750819                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5313859                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3802793                       # number of floating regfile writes
system.cpu.idleCycles                        14117334                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2731346                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24807855                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.427412                       # Inst execution rate
system.cpu.iew.exec_refs                     56324485                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21765467                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                11457770                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              37902748                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              19023                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            207555                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             24260417                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           274635678                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              34559018                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4085663                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             249913850                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  58331                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4394067                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                2441387                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4468460                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          47106                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1948105                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         783241                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 269162898                       # num instructions consuming a value
system.cpu.iew.wb_count                     246234737                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.645307                       # average fanout of values written-back
system.cpu.iew.wb_producers                 173692746                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.406398                       # insts written-back per cycle
system.cpu.iew.wb_sent                      248533746                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                357293850                       # number of integer regfile reads
system.cpu.int_regfile_writes               193540667                       # number of integer regfile writes
system.cpu.ipc                               0.571161                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.571161                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.132771                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.132771                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13818.549572                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13818.549572                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13818.549572                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13818.549572                       # average overall mshr miss latency
system.cpu.icache.replacements                3373424                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     21805286                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        21805286                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3620043                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3620043                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  52553978930                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  52553978930                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     25425329                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     25425329                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.142379                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.142379                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14517.501292                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14517.501292                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       244286                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       244286                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3375757                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3375757                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  46648065447                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  46648065447                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.132771                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.132771                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13818.549572                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13818.549572                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  87540924500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.631566                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            25181042                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3375756                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.459379                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.631566                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999280                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999280                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          382                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          113                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           16                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          54226414                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         54226414                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  87540924500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    25439546                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        351959                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  87540924500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  87540924500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  87540924500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2478551                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                13118080                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                18447                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               47106                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                9157586                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                84599                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3440                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  87540924500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                2441387                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 83536992                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                18325256                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           9796                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  43788674                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              12862411                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              286977810                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                151352                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1352165                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 208434                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               10907550                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           312131697                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   705395801                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                423101071                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   5779998                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 99552961                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     219                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 194                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   8487417                       # count of insts added to the skid buffer
system.cpu.rob.reads                        410316627                       # The number of ROB reads
system.cpu.rob.writes                       556634275                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3283162                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               817577                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4100739                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3283162                       # number of overall hits
system.l2.overall_hits::.cpu.data              817577                       # number of overall hits
system.l2.overall_hits::total                 4100739                       # number of overall hits
system.l2.demand_misses::.cpu.inst              90493                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             164605                       # number of demand (read+write) misses
system.l2.demand_misses::total                 255098                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             90493                       # number of overall misses
system.l2.overall_misses::.cpu.data            164605                       # number of overall misses
system.l2.overall_misses::total                255098                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   6810043500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  12074436500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      18884480000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   6810043500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  12074436500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     18884480000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3373655                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           982182                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4355837                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3373655                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          982182                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4355837                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.026823                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.167591                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.058565                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.026823                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.167591                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.058565                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75254.920270                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73354.008080                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74028.334209                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75254.920270                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73354.008080                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74028.334209                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              127355                       # number of writebacks
system.l2.writebacks::total                    127355                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.data               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.data              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         90493                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        164604                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            255097                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        90493                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       164604                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           255097                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   5887914000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10395366000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16283280000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   5887914000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10395366000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16283280000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.026823                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.167590                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.058564                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.026823                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.167590                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.058564                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65064.855845                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63153.787271                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63831.718915                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65064.855845                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63153.787271                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63831.718915                       # average overall mshr miss latency
system.l2.replacements                         248197                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       644957                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           644957                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       644957                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       644957                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3372280                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3372280                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3372280                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3372280                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          430                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           430                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             1972                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 1972                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              9                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  9                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data         1981                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             1981                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.004543                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.004543                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            9                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             9                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data       115500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total       115500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.004543                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.004543                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data 12833.333333                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total 12833.333333                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            110592                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                110592                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109487                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109487                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7681226000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7681226000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        220079                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            220079                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.497490                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.497490                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70156.511732                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70156.511732                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109487                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109487                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6562159000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6562159000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.497490                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.497490                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59935.508325                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59935.508325                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3283162                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3283162                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        90493                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            90493                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   6810043500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   6810043500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3373655                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3373655                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.026823                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.026823                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75254.920270                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75254.920270                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        90493                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        90493                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   5887914000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   5887914000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.026823                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.026823                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65064.855845                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65064.855845                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        706985                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            706985                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        55118                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           55118                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4393210500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4393210500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       762103                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        762103                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.072324                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.072324                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79705.549911                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79705.549911                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_hits::.cpu.data            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_hits::total            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_misses::.cpu.data        55117                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        55117                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3833207000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3833207000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.072322                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.072322                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69546.727870                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69546.727870                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  87540924500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8167.705230                       # Cycle average of tags in use
system.l2.tags.total_refs                     8710959                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    256389                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     33.975557                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     189.011031                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3637.965250                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4340.728949                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023073                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.444088                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.529874                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997034                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           17                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          206                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1396                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4203                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2370                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
