
---------- Begin Simulation Statistics ----------
final_tick                                 6357305500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65979                       # Simulator instruction rate (inst/s)
host_mem_usage                                 886880                       # Number of bytes of host memory used
host_op_rate                                   128944                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   151.56                       # Real time elapsed on the host
host_tick_rate                               41944595                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006357                       # Number of seconds simulated
sim_ticks                                  6357305500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11628159                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7128065                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.271461                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.271461                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1062984                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   513255                       # number of floating regfile writes
system.cpu.idleCycles                          475177                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               112016                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2212922                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.754572                       # Inst execution rate
system.cpu.iew.exec_refs                      4229118                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1638066                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  840119                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2754806                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                404                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              7269                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1789185                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23896282                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2591052                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            204200                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22308706                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6835                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                672015                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 102381                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                681466                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            994                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        77763                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          34253                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26952576                       # num instructions consuming a value
system.cpu.iew.wb_count                      22162035                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.596873                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16087257                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.743037                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22249259                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32462186                       # number of integer regfile reads
system.cpu.int_regfile_writes                17674002                       # number of integer regfile writes
system.cpu.ipc                               0.786497                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.786497                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 61398                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31930                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44365                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   11034                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    5242                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     704                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      35                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       5                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    346                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    388                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1691                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1846                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1940                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1969                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1977                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1971                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1983                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1971                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1987                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1995                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1979                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   2001                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   2002                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1958                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1953                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1944                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      7                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1942                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      31.606076                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     23.934956                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    173.226852                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1940     99.90%     99.90% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.05%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1942                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1942                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.430484                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.408633                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.873243                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1535     79.04%     79.04% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               36      1.85%     80.90% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              325     16.74%     97.63% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               37      1.91%     99.54% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                6      0.31%     99.85% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                3      0.15%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1942                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     768                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3929472                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2043520                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    618.10                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    321.44                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6330733500                       # Total gap between requests
system.mem_ctrls.avgGap                      67833.16                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       483776                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3444928                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2042112                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 76097648.602855399251                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 541884922.786863088608                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 321222882.870738208294                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         7559                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        53839                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31930                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    258282500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1682578250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 145162926000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34168.87                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     31252.03                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4546286.44                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       483776                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3445696                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3929472                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       483776                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       483776                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2043520                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2043520                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         7559                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        53839                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          61398                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31930                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31930                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     76097649                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    542005729                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        618103377                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     76097649                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     76097649                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    321444360                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       321444360                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    321444360                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     76097649                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    542005729                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       939547738                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                61386                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31908                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         4073                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3873                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3667                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3597                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3872                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         4262                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4024                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         4043                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3935                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3930                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3891                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3842                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3554                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         3432                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         3590                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         3801                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2047                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2014                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1851                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1818                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1890                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2403                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2320                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2338                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2222                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2186                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2085                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1898                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1678                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1699                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1635                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1824                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               789873250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             306930000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1940860750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12867.32                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           31617.32                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               47460                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              21834                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            77.31                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           68.43                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        24000                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   248.784000                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   149.935572                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   289.524075                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        10495     43.73%     43.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         6283     26.18%     69.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         2302      9.59%     79.50% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1148      4.78%     84.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          743      3.10%     87.38% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          468      1.95%     89.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          338      1.41%     90.74% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          253      1.05%     91.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         1970      8.21%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        24000                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3928704                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2042112                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              617.982571                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              321.222883                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    7.34                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                4.83                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.51                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               74.27                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6357305500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        91399140                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        48579795                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      224274540                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      87074820                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 501546240.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2332528350                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    476971200                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3762374085                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   591.818984                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1212870250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    212160000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4932275250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        79960860                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        42500205                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      214021500                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79484940                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 501546240.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2252868570                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    544053120                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3714435435                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   584.278266                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1384378000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    212160000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4760767500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6357305500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              26222                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31930                       # Transaction distribution
system.membus.trans_dist::CleanEvict            21272                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35176                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35176                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         26222                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       175998                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       175998                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 175998                       # Packet count per connected requestor and responder (bytes)
