
---------- Begin Simulation Statistics ----------
final_tick                                82916573000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  57399                       # Simulator instruction rate (inst/s)
host_mem_usage                                 881084                       # Number of bytes of host memory used
host_op_rate                                   109179                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1742.18                       # Real time elapsed on the host
host_tick_rate                               47593555                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.082917                       # Number of seconds simulated
sim_ticks                                 82916573000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 112651459                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69105743                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.658331                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.658331                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5255857                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3780466                       # number of floating regfile writes
system.cpu.idleCycles                        13528198                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1907621                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23808612                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.428521                       # Inst execution rate
system.cpu.iew.exec_refs                     53728675                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20924833                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9209532                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35099782                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              16995                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            128004                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22682589                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           254467771                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32803842                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2765020                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             236896065                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  61530                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4432438                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1739782                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4511405                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          44311                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1428573                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         479048                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 256442943                       # num instructions consuming a value
system.cpu.iew.wb_count                     233853533                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643155                       # average fanout of values written-back
system.cpu.iew.wb_producers                 164932572                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.410174                       # insts written-back per cycle
system.cpu.iew.wb_sent                      235894627                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                341688713                       # number of integer regfile reads
system.cpu.int_regfile_writes               183194567                       # number of integer regfile writes
system.cpu.ipc                               0.603016                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.603016                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::total     0.141896                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13858.407950                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13858.407950                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13858.407950                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13858.407950                       # average overall mshr miss latency
system.cpu.icache.replacements                3213421                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     19273935                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        19273935                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3392161                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3392161                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  49810545948                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  49810545948                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     22666096                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     22666096                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.149658                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.149658                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14684.015867                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14684.015867                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       175942                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       175942                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3216219                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3216219                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  44571674960                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  44571674960                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.141896                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.141896                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13858.407950                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13858.407950                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  82916573000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.572008                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            22490153                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3216218                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              6.992733                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.572008                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999164                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999164                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          372                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          128                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           12                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          48548410                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         48548410                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  82916573000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    22677481                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        333133                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  82916573000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  82916573000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  82916573000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2512166                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                10315114                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                12940                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               44311                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                7579758                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                85295                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3489                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  82916573000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1739782                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 81109833                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                16109817                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          10989                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  40245430                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              13089098                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              263000018                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                155965                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1454799                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 223404                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               11023095                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           286623697                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   647491885                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                388160349                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   5667129                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 74044961                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     242                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 219                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   8567239                       # count of insts added to the skid buffer
system.cpu.rob.reads                        384005137                       # The number of ROB reads
system.cpu.rob.writes                       513319897                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3125600                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               794055                       # number of demand (read+write) hits
system.l2.demand_hits::total                  3919655                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3125600                       # number of overall hits
system.l2.overall_hits::.cpu.data              794055                       # number of overall hits
system.l2.overall_hits::total                 3919655                       # number of overall hits
system.l2.demand_misses::.cpu.inst              88024                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             163083                       # number of demand (read+write) misses
system.l2.demand_misses::total                 251107                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             88024                       # number of overall misses
system.l2.overall_misses::.cpu.data            163083                       # number of overall misses
system.l2.overall_misses::total                251107                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   6619771500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11979896000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      18599667500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   6619771500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11979896000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     18599667500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3213624                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           957138                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4170762                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3213624                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          957138                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4170762                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.027391                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.170386                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.060207                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.027391                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.170386                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.060207                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75204.165909                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73458.889032                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74070.685007                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75204.165909                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73458.889032                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74070.685007                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              126841                       # number of writebacks
system.l2.writebacks::total                    126841                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.data               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                   1                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.data              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                  1                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         88024                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        163082                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            251106                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        88024                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       163082                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           251106                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   5722637750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10316149750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16038787500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   5722637750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10316149750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16038787500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.027391                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.170385                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.060206                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.027391                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.170385                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.060206                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65012.243820                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63257.439509                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63872.577716                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65012.243820                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63257.439509                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63872.577716                       # average overall mshr miss latency
system.l2.replacements                         244121                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       631459                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           631459                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       631459                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       631459                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3212249                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3212249                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3212249                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3212249                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          422                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           422                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             2452                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 2452                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data             18                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                 18                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data         2470                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             2470                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.007287                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.007287                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data           18                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total            18                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data       238000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total       238000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.007287                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.007287                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data 13222.222222                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total 13222.222222                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            108895                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                108895                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109379                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109379                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7703040500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7703040500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        218274                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            218274                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.501109                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.501109                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70425.223306                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70425.223306                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109379                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109379                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6585019250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6585019250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.501109                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.501109                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60203.688551                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60203.688551                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3125600                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3125600                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        88024                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            88024                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   6619771500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   6619771500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3213624                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3213624                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.027391                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.027391                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75204.165909                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75204.165909                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        88024                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        88024                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   5722637750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   5722637750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.027391                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.027391                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65012.243820                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65012.243820                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        685160                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            685160                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        53704                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           53704                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4276855500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4276855500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       738864                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        738864                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.072685                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.072685                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79637.559586                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79637.559586                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_hits::.cpu.data            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_hits::total            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_misses::.cpu.data        53703                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        53703                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3731130500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3731130500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.072683                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.072683                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69477.133493                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69477.133493                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  82916573000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8165.923489                       # Cycle average of tags in use
system.l2.tags.total_refs                     8341315                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    252313                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     33.059394                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     185.857858                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3585.798200                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4394.267431                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.022688                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.437720                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.536410                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.996817                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           23                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          208                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1491                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4145                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2325                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  66986361                       # Number of tag accesses
system.l2.tags.data_accesses                 66986361                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  82916573000                       # Cumulative time (in ticks) in various power states
