
---------- Begin Simulation Statistics ----------
final_tick                                32338219500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  95524                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   148184                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1046.86                       # Real time elapsed on the host
host_tick_rate                               30890729                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032338                       # Number of seconds simulated
sim_ticks                                 32338219500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87485372                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85228644                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.646764                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.646764                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7513259                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5757025                       # number of floating regfile writes
system.cpu.idleCycles                          134489                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               554929                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11991309                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.661360                       # Inst execution rate
system.cpu.iew.exec_refs                     45779918                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13742472                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4214929                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34731737                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                943                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2634                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13989332                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           185155062                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32037446                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1341436                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             172127278                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10886                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2386680                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 487087                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2401340                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1907                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       291056                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         263873                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 229118607                       # num instructions consuming a value
system.cpu.iew.wb_count                     171012629                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.561080                       # average fanout of values written-back
system.cpu.iew.wb_producers                 128553946                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.644126                       # insts written-back per cycle
system.cpu.iew.wb_sent                      171484500                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                290201155                       # number of integer regfile reads
system.cpu.int_regfile_writes               138027865                       # number of integer regfile writes
system.cpu.ipc                               1.546158                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.546158                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    141                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    143                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1912                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1933                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1930                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1935                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1940                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1942                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1938                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1939                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1946                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1945                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1936                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1939                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1937                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1935                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1936                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1935                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1935                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      25.862532                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.020808                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    160.537195                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1927     99.59%     99.59% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            7      0.36%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1935                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1935                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.152972                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.144311                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.548911                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1792     92.61%     92.61% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                3      0.16%     92.76% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              127      6.56%     99.33% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               13      0.67%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1935                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     512                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3203840                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2001856                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                     99.07                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     61.90                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   32336702500                       # Total gap between requests
system.mem_ctrls.avgGap                     397554.71                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       136192                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3067136                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2000384                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 4211487.277461271733                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 94845543.367036640644                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 61858198.470079652965                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2128                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        47932                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31279                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     61337500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1410235250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 775015149000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28824.01                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     29421.58                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  24777491.26                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       136192                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3067648                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3203840                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       136192                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       136192                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2001856                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2001856                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2128                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        47932                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          50060                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31279                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31279                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      4211487                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data     94861376                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total         99072863                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      4211487                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      4211487                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     61903717                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        61903717                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     61903717                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      4211487                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data     94861376                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       160976581                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                50052                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31256                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3354                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3413                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3243                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3257                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3230                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3316                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3321                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         3099                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3176                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3052                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3165                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3132                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3029                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2714                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2870                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2681                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2025                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2290                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         2132                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         2113                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1978                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1766                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1861                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1849                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1985                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2018                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2064                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1952                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         2003                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1786                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1804                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1630                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               533097750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             250260000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1471572750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10650.88                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           29400.88                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40026                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              28248                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            79.97                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.38                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        13033                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   399.267091                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   207.383577                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   404.931216                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5690     43.66%     43.66% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1630     12.51%     56.17% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          652      5.00%     61.17% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          581      4.46%     65.63% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          431      3.31%     68.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          329      2.52%     71.46% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          295      2.26%     73.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          285      2.19%     75.91% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3140     24.09%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        13033                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3203328                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2000384                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW               99.057031                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               61.858198                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.26                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                0.77                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.48                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               83.97                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  32338219500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        50501220                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        26842035                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      187303620                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      83593080                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 2552599920.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   3779692230                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   9234977760                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   15915509865                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   492.157890                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  23947938250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   1079780000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   7310501250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        42561540                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        22618200                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      170067660                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79563240                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 2552599920.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   3114167070                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   9795420000                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy   15776997630                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   487.874653                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE  25416422000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF   1079780000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5842017500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  32338219500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11246                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31279                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10149                       # Transaction distribution
system.membus.trans_dist::ReadExReq             38814                       # Transaction distribution
system.membus.trans_dist::ReadExResp            38814                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11246                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       141548                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       141548                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 141548                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      5205696                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      5205696                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 5205696                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             50060                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   50060    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               50060                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  32338219500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            54151000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.2                       # Layer utilization (%)
system.membus.respLayer1.occupancy           62575000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.2                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             53439                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty       103966                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2104                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           29134                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            40453                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           40453                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2614                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        50825                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7329                       # Packet count per connected requestor and responder (bytes)
