
---------- Begin Simulation Statistics ----------
final_tick                                 7930862500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  56352                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812476                       # Number of bytes of host memory used
host_op_rate                                   106917                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   177.46                       # Real time elapsed on the host
host_tick_rate                               44691929                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007931                       # Number of seconds simulated
sim_ticks                                  7930862500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11505847                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6945211                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.586173                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.586173                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    482815                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   265285                       # number of floating regfile writes
system.cpu.idleCycles                         1512609                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               201628                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2396414                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.443781                       # Inst execution rate
system.cpu.iew.exec_refs                      4668956                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1730276                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  910661                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3174492                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1409                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             14017                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1908123                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24724500                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2938680                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            300908                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22900856                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6744                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                428688                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 172339                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                438258                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3814                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       163958                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          37670                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25618466                       # num instructions consuming a value
system.cpu.iew.wb_count                      22690741                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.633995                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16241972                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.430534                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22797453                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32788649                       # number of integer regfile reads
system.cpu.int_regfile_writes                18074905                       # number of integer regfile writes
system.cpu.ipc                               0.630448                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.630448                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14823.930419                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14823.930419                       # average overall mshr miss latency
system.cpu.icache.replacements                 292002                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1896060                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1896060                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       311489                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        311489                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   4916998493                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   4916998493                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      2207549                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      2207549                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.141102                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.141102                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15785.464312                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15785.464312                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        18707                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        18707                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       292782                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       292782                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   4340179996                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   4340179996                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.132628                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.132628                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14823.930419                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14823.930419                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   7930862500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           509.389831                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             2188841                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            292781                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.476035                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   509.389831                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.994902                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.994902                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          511                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          276                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          234                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.998047                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           4707879                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          4707879                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7930862500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     2210118                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         32734                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7930862500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7930862500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7930862500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      214815                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  821923                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1173                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                3814                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 499057                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 6063                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    890                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   7930862500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 172339                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  7559747                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1568110                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4663                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3933851                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               1110407                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               25684564                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 13915                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 164023                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  16242                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 897520                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            28569490                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    63330212                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 37667807                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    574759                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21459478                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  7110008                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     129                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  96                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                    722731                       # count of insts added to the skid buffer
system.cpu.rob.reads                         37103994                       # The number of ROB reads
system.cpu.rob.writes                        50108501                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18973114                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               279778                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                70940                       # number of demand (read+write) hits
system.l2.demand_hits::total                   350718                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              279778                       # number of overall hits
system.l2.overall_hits::.cpu.data               70940                       # number of overall hits
system.l2.overall_hits::total                  350718                       # number of overall hits
system.l2.demand_misses::.cpu.inst              12707                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              18376                       # number of demand (read+write) misses
system.l2.demand_misses::total                  31083                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             12707                       # number of overall misses
system.l2.overall_misses::.cpu.data             18376                       # number of overall misses
system.l2.overall_misses::total                 31083                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    935572000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   1302087500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2237659500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    935572000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   1302087500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2237659500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           292485                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            89316                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               381801                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          292485                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           89316                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              381801                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.043445                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.205741                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.081412                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.043445                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.205741                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.081412                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 73626.505076                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 70858.048542                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71989.817585                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 73626.505076                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 70858.048542                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71989.817585                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               10001                       # number of writebacks
system.l2.writebacks::total                     10001                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         12707                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         18376                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             31083                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        12707                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        18376                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            31083                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    805956500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1114491750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   1920448250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    805956500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1114491750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   1920448250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.043445                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.205741                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.081412                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.043445                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.205741                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.081412                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 63426.182419                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 60649.311602                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61784.520477                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 63426.182419                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 60649.311602                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61784.520477                       # average overall mshr miss latency
system.l2.replacements                          22991                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        64322                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            64322                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        64322                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        64322                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       291895                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           291895                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       291895                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       291895                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           29                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            29                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              278                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  278                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          278                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              278                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             10365                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 10365                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           11262                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               11262                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    777811500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     777811500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         21627                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             21627                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.520738                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.520738                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69065.130527                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69065.130527                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        11262                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          11262                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    662690750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    662690750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.520738                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.520738                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 58843.078494                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 58843.078494                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         279778                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             279778                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        12707                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            12707                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    935572000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    935572000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       292485                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         292485                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.043445                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.043445                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 73626.505076                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 73626.505076                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        12707                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        12707                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    805956500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    805956500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.043445                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.043445                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 63426.182419                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 63426.182419                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         60575                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             60575                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         7114                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            7114                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    524276000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    524276000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        67689                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         67689                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.105098                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.105098                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 73696.373348                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 73696.373348                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         7114                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         7114                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    451801000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    451801000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.105098                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.105098                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 63508.715209                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 63508.715209                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   7930862500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7919.372036                       # Cycle average of tags in use
system.l2.tags.total_refs                      762733                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     31183                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     24.459898                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      23.086032                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3649.704470                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4246.581534                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.002818                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.445521                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.518382                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.966720                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          240                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2669                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5271                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6133279                       # Number of tag accesses
system.l2.tags.data_accesses                  6133279                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7930862500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     10001.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     12707.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     18316.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000902743500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds          603                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds          603                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState               73127                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState               9388                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       31083                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      10001                       # Number of write requests accepted
system.mem_ctrls.readBursts                     31083                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    10001                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                     60                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.13                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      23.59                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
