
---------- Begin Simulation Statistics ----------
final_tick                                 6916281500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  65899                       # Simulator instruction rate (inst/s)
host_mem_usage                                 728188                       # Number of bytes of host memory used
host_op_rate                                   105548                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   151.75                       # Real time elapsed on the host
host_tick_rate                               45577332                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000004                       # Number of instructions simulated
sim_ops                                      16016672                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006916                       # Number of seconds simulated
sim_ticks                                  6916281500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   9696225                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  8800965                       # number of cc regfile writes
system.cpu.committedInsts                    10000004                       # Number of Instructions Simulated
system.cpu.committedOps                      16016672                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.383256                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.383256                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1016043                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   538479                       # number of floating regfile writes
system.cpu.idleCycles                          134951                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               160329                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1455929                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.442312                       # Inst execution rate
system.cpu.iew.exec_refs                      4856387                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1600249                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1515595                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3951010                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                939                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6354                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1680752                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23411545                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3256138                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            348565                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              19950877                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10252                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2331367                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 136935                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2345503                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            362                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        86889                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          73440                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25885092                       # num instructions consuming a value
system.cpu.iew.wb_count                      19703042                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.575369                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14893481                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.424396                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19818197                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31110891                       # number of integer regfile reads
system.cpu.int_regfile_writes                16116670                       # number of integer regfile writes
system.cpu.ipc                               0.722932                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.722932                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     78                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     81                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1723                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1752                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1761                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1759                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1757                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1758                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1779                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1758                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1760                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1758                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1756                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1754                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1754                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.843786                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.181607                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    168.411059                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1745     99.49%     99.49% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            8      0.46%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1754                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1754                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.104333                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.097323                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.502082                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1672     95.32%     95.32% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                3      0.17%     95.50% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               63      3.59%     99.09% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               14      0.80%     99.89% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      0.06%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::24                1      0.06%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1754                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     320                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3013888                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1809088                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    435.77                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    261.57                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6902505000                       # Total gap between requests
system.mem_ctrls.avgGap                      91594.97                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       137472                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2876096                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1807808                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 19876576.741418056190                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 415844265.448131322861                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 261384386.971525073051                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2148                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        44944                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        28267                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     62078750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1284062250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 154476210500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28900.72                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28570.27                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   5464895.83                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       137472                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2876416                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3013888                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       137472                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       137472                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1809088                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1809088                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2148                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        44944                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          47092                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        28267                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         28267                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     19876577                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    415890533                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        435767110                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     19876577                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     19876577                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    261569458                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       261569458                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    261569458                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     19876577                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    415890533                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       697336567                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                47087                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               28247                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3278                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3157                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2991                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3002                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2977                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3066                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3068                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2851                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2922                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2794                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2904                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2885                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2919                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2715                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2875                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2683                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1861                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2034                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1877                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1857                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1822                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1638                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1735                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1721                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1790                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1761                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1812                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1694                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1658                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1678                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1502                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               463259750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             235435000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1346141000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9838.38                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28588.38                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40080                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              25667                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            85.12                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.87                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         9587                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   502.907687                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   292.216637                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   417.970523                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         2672     27.87%     27.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1506     15.71%     43.58% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          738      7.70%     51.28% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          374      3.90%     55.18% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          291      3.04%     58.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          350      3.65%     61.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          263      2.74%     64.61% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          259      2.70%     67.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3134     32.69%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         9587                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3013568                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1807808                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              435.720842                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              261.384387                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    5.45                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.40                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.04                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               87.27                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6916281500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        35578620                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        18910485                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      174144600                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      75924900                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 545800320.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   1604746650                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1304486880                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3759592455                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   543.585806                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3362533250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    230880000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   3322868250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        32872560                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        17472180                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      162056580                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      71524440                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 545800320.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   1598629980                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1309637760                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3737993820                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   540.462938                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   3376878250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    230880000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3308523250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6916281500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11314                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        28267                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10208                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35778                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35778                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11314                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       132659                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       132659                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 132659                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4822976                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4822976                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4822976                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             47092                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   47092    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               47092                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   6916281500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            49658750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.7                       # Layer utilization (%)
system.membus.respLayer1.occupancy           58865000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             26225                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        71468                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2233                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           27690                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq              13                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp             13                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            36915                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           36915                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2789                       # Transaction distribution
