
---------- Begin Simulation Statistics ----------
final_tick                                79442163500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  57081                       # Simulator instruction rate (inst/s)
host_mem_usage                                 971868                       # Number of bytes of host memory used
host_op_rate                                   114848                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1751.89                       # Real time elapsed on the host
host_tick_rate                               45346461                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.079442                       # Number of seconds simulated
sim_ticks                                 79442163500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 100216664                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 58676824                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.588843                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.588843                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3306037                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1637466                       # number of floating regfile writes
system.cpu.idleCycles                         9572091                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1937543                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23336550                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.470064                       # Inst execution rate
system.cpu.iew.exec_refs                     51632591                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   19025999                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 6450172                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34621680                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3332                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            115624                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             20292739                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           247954959                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32606592                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2542419                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             233570156                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  41014                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1874462                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1712864                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1927306                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          29276                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1424083                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         513460                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 252312275                       # num instructions consuming a value
system.cpu.iew.wb_count                     232067343                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.638731                       # average fanout of values written-back
system.cpu.iew.wb_producers                 161159568                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.460606                       # insts written-back per cycle
system.cpu.iew.wb_sent                      232676523                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                359246294                       # number of integer regfile reads
system.cpu.int_regfile_writes               186137081                       # number of integer regfile writes
system.cpu.ipc                               0.629389                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.629389                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::total     0.176624                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12840.093611                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12840.093611                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12840.093611                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12840.093611                       # average overall mshr miss latency
system.cpu.icache.replacements                3726455                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     17102455                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        17102455                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      4001218                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       4001218                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  53785409460                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  53785409460                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     21103673                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     21103673                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.189598                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.189598                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13442.259197                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13442.259197                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       273812                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       273812                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3727406                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3727406                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  47860241967                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  47860241967                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.176624                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.176624                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12840.093611                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12840.093611                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  79442163500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.587094                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            20829860                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3727405                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.588301                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.587094                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999194                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999194                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          286                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          218                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            7                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            1                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          45934751                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         45934751                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  79442163500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    21111360                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        391199                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  79442163500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  79442163500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  79442163500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2892597                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 6559394                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                17983                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               29276                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                3627169                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                58154                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6156                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  79442163500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1712864                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 89763609                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                10320909                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4807                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  38975289                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8534759                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              255748492                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                129877                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 632279                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 509410                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                7141680                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              14                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           272160731                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   630608498                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                399948723                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3787736                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580217                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 57580483                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     101                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  85                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   4766290                       # count of insts added to the skid buffer
system.cpu.rob.reads                        379338188                       # The number of ROB reads
system.cpu.rob.writes                       502064811                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3685746                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               751480                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4437226                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3685746                       # number of overall hits
system.l2.overall_hits::.cpu.data              751480                       # number of overall hits
system.l2.overall_hits::total                 4437226                       # number of overall hits
system.l2.demand_misses::.cpu.inst              40984                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             153495                       # number of demand (read+write) misses
system.l2.demand_misses::total                 194479                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             40984                       # number of overall misses
system.l2.overall_misses::.cpu.data            153495                       # number of overall misses
system.l2.overall_misses::total                194479                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3184647500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11714281000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14898928500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3184647500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11714281000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14898928500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3726730                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           904975                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4631705                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3726730                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          904975                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4631705                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.010997                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.169612                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.041989                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.010997                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.169612                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.041989                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77704.653035                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76317.020098                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76609.446264                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77704.653035                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76317.020098                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76609.446264                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107721                       # number of writebacks
system.l2.writebacks::total                    107721                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              24                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  24                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             24                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 24                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         40960                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        153495                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            194455                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        40960                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       153495                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           194455                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2766025000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10153147750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12919172750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2766025000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10153147750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12919172750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.010991                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.169612                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.041983                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.010991                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.169612                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.041983                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67529.907227                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66146.439623                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66437.853231                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67529.907227                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66146.439623                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66437.853231                       # average overall mshr miss latency
system.l2.replacements                         188263                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       519252                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           519252                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       519252                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       519252                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3724272                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3724272                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3724272                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3724272                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          601                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           601                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              437                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  437                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          438                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              438                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.002283                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.002283                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.002283                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.002283                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            148420                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                148420                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           95046                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               95046                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   6998687000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    6998687000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        243466                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            243466                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.390387                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.390387                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73634.734760                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73634.734760                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        95046                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          95046                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6030611750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6030611750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.390387                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.390387                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63449.400816                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63449.400816                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3685746                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3685746                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        40984                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            40984                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3184647500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3184647500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3726730                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3726730                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.010997                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.010997                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77704.653035                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77704.653035                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           24                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            24                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        40960                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        40960                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2766025000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2766025000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.010991                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.010991                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67529.907227                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67529.907227                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        603060                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            603060                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        58449                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           58449                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4715594000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4715594000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       661509                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        661509                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.088357                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.088357                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80678.779791                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80678.779791                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        58449                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        58449                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   4122536000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   4122536000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.088357                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.088357                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70532.190457                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70532.190457                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  79442163500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8173.045124                       # Cycle average of tags in use
system.l2.tags.total_refs                     9258008                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    196455                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     47.125337                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     202.885202                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3100.904477                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4869.255445                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.024766                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.378528                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.594392                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997686                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            7                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          112                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1159                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3645                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3269                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  74265527                       # Number of tag accesses
