
---------- Begin Simulation Statistics ----------
final_tick                                51328007500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79517                       # Simulator instruction rate (inst/s)
host_mem_usage                                 718244                       # Number of bytes of host memory used
host_op_rate                                   132014                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1257.59                       # Real time elapsed on the host
host_tick_rate                               40814469                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051328                       # Number of seconds simulated
sim_ticks                                 51328007500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33492432                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73566717                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.026560                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.026560                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47851783                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29623112                       # number of floating regfile writes
system.cpu.idleCycles                          194417                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                71450                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5837406                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.899692                       # Inst execution rate
system.cpu.iew.exec_refs                     55160581                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16928373                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18585642                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38414608                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                259                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2318                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17722237                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196984541                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38232208                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            184962                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             195014782                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  55316                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3429765                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 339597                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3460782                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            514                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        20337                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          51113                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257565812                       # num instructions consuming a value
system.cpu.iew.wb_count                     191357293                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570750                       # average fanout of values written-back
system.cpu.iew.wb_producers                 147005693                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.864063                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194739472                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321735980                       # number of integer regfile reads
system.cpu.int_regfile_writes               144681448                       # number of integer regfile writes
system.cpu.ipc                               0.974127                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.974127                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 59111.153010                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 59111.153010                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 59111.153010                       # average overall mshr miss latency
system.cpu.icache.replacements                   3442                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     12737293                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        12737293                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         5230                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          5230                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    305850999                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    305850999                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     12742523                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     12742523                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000410                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000410                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58480.114532                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58480.114532                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         1276                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         1276                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         3954                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         3954                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    233725499                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    233725499                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000310                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000310                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 59111.153010                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 59111.153010                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  51328007500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.519405                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            12741247                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              3954                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           3222.368993                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.519405                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999061                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999061                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           17                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          495                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          25489000                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         25489000                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51328007500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    12743779                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1523                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51328007500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51328007500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51328007500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     1994528                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 7673660                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 3696                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 514                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                9199032                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                14869                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   5761                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  51328007500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 339597                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12569478                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                25455395                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2961                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  20924137                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              43170031                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              197804877                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 11027                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               21692085                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                1535759                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               16820315                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           250652208                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   481699721                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                326874864                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  48609171                       # Number of floating rename lookups
system.cpu.rename.committedMaps             225115857                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 25536219                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      68                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  37                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  65884755                       # count of insts added to the skid buffer
system.cpu.rob.reads                        277439624                       # The number of ROB reads
system.cpu.rob.writes                       386411289                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  166019455                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  993                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                38555                       # number of demand (read+write) hits
system.l2.demand_hits::total                    39548                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 993                       # number of overall hits
system.l2.overall_hits::.cpu.data               38555                       # number of overall hits
system.l2.overall_hits::total                   39548                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2959                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             384858                       # number of demand (read+write) misses
system.l2.demand_misses::total                 387817                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2959                       # number of overall misses
system.l2.overall_misses::.cpu.data            384858                       # number of overall misses
system.l2.overall_misses::total                387817                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    217122500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  27435715000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      27652837500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    217122500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  27435715000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     27652837500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             3952                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           423413                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               427365                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            3952                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          423413                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              427365                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.748735                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.908942                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.907461                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.748735                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.908942                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.907461                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 73376.985468                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71287.890599                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71303.830157                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 73376.985468                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71287.890599                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71303.830157                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              165755                       # number of writebacks
system.l2.writebacks::total                    165755                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2959                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        384858                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            387817                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2959                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       384858                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           387817                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    186894500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  23501217500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  23688112000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    186894500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  23501217500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  23688112000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.748735                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.908942                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.907461                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.748735                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.908942                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.907461                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 63161.372085                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61064.645921                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61080.643706                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 63161.372085                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61064.645921                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61080.643706                       # average overall mshr miss latency
system.l2.replacements                         380330                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       172421                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           172421                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       172421                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       172421                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         3438                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             3438                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         3438                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         3438                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              2172                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  2172                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          165661                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              165661                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  11861116000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   11861116000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        167833                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            167833                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.987059                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.987059                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71598.722693                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71598.722693                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       165661                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         165661                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  10167130000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  10167130000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.987059                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.987059                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61373.105317                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61373.105317                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            993                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                993                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2959                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2959                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    217122500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    217122500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         3952                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           3952                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.748735                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.748735                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 73376.985468                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 73376.985468                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2959                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2959                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    186894500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    186894500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.748735                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.748735                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 63161.372085                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 63161.372085                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         36383                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             36383                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data       219197                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total          219197                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data  15574599000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total  15574599000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       255580                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        255580                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.857645                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.857645                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 71052.975178                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 71052.975178                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data       219197                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total       219197                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data  13334087500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total  13334087500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.857645                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.857645                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60831.523698                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60831.523698                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  51328007500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8129.358379                       # Cycle average of tags in use
system.l2.tags.total_refs                      853661                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    388522                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.197201                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      11.028316                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        81.916993                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8036.413069                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001346                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.010000                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.981007                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.992353                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           55                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          492                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         4801                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         2844                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   7218106                       # Number of tag accesses
system.l2.tags.data_accesses                  7218106                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51328007500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    165753.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2959.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    384848.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.003915467500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         9937                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         9937                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              941267                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             156038                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      387816                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     165755                       # Number of write requests accepted
system.mem_ctrls.readBursts                    387816                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   165755                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      9                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     2                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.09                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.26                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                387816                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
