
---------- Begin Simulation Statistics ----------
final_tick                                 8445146000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  51201                       # Simulator instruction rate (inst/s)
host_mem_usage                                 812476                       # Number of bytes of host memory used
host_op_rate                                    97144                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   195.31                       # Real time elapsed on the host
host_tick_rate                               43239950                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.008445                       # Number of seconds simulated
sim_ticks                                  8445146000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11878647                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7204183                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.689029                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.689029                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    487403                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   264133                       # number of floating regfile writes
system.cpu.idleCycles                         1571391                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               300661                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2501130                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.432537                       # Inst execution rate
system.cpu.iew.exec_refs                      4908935                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1807907                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1121711                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3430929                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1273                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             24965                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              2048638                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            26706498                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               3101028                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            443667                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              24195975                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   5998                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                427484                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 253408                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                436054                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           4266                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       229793                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          70868                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26794488                       # num instructions consuming a value
system.cpu.iew.wb_count                      23922771                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.637666                       # average fanout of values written-back
system.cpu.iew.wb_producers                  17085928                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.416362                       # insts written-back per cycle
system.cpu.iew.wb_sent                       24057077                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 34271798                       # number of integer regfile reads
system.cpu.int_regfile_writes                19084206                       # number of integer regfile writes
system.cpu.ipc                               0.592056                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.592056                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::6                 31428                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                10153                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   25566                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    4618                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     975                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     222                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       8                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    153                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    158                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    569                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    611                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    615                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    619                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    618                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    614                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    614                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    619                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    616                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    621                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    622                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    623                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    628                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    613                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    612                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    612                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          612                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      51.256536                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     36.478656                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    249.398815                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           607     99.18%     99.18% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            4      0.65%     99.84% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.16%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           612                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          612                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.545752                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.520466                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.936371                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              451     73.69%     73.69% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                5      0.82%     74.51% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              141     23.04%     97.55% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               13      2.12%     99.67% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                2      0.33%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           612                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    2496                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 2011392                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               649792                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    238.17                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     76.94                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    8444330000                       # Total gap between requests
system.mem_ctrls.avgGap                     203081.46                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       824832                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      1184064                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       648064                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 97669359.416640043259                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 140206457.058291226625                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 76738045.736568674445                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        12888                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        18540                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        10153                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    388390000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    524329500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 192360043500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     30135.79                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28280.99                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  18946128.58                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       824832                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      1186560                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       2011392                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       824832                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       824832                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       649792                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       649792                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        12888                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        18540                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          31428                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        10153                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         10153                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     97669359                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    140502011                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        238171371                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     97669359                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     97669359                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     76942660                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        76942660                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     76942660                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     97669359                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    140502011                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       315114031                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                31389                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               10126                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2182                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2260                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2551                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2051                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2183                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         1817                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1398                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         1826                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         1735                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         1962                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2209                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1990                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         1981                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         1633                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1687                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1924                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          828                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          756                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          806                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          577                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          602                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          431                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          320                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          493                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          515                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          665                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          662                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          643                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          741                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          616                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          715                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          756                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               324175750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             156945000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          912719500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10327.69                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           29077.69                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               23206                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               6175                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            73.93                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           60.98                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        12131                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   218.980134                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   139.320686                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   252.186012                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5468     45.07%     45.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         3368     27.76%     72.84% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1212      9.99%     82.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          597      4.92%     87.75% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          365      3.01%     90.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          226      1.86%     92.62% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          182      1.50%     94.12% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           99      0.82%     94.94% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          614      5.06%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        12131                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               2008896                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             648064                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              237.875816                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               76.738046                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.46                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.86                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.60                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               70.77                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   8445146000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        43346940                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        23031855                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      116153520                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      25123860                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 666269760.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2343845130                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1269171840                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    4486942905                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   531.304362                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3276001250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    281840000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4887304750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        43289820                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        23005290                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      107963940                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      27733860                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 666269760.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2422798110                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1202685120                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    4493745900                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   532.109913                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   3102884500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    281840000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5060421500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   8445146000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              20134                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        10153                       # Transaction distribution
system.membus.trans_dist::CleanEvict            13083                       # Transaction distribution
system.membus.trans_dist::ReadExReq             11294                       # Transaction distribution
system.membus.trans_dist::ReadExResp            11294                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         20134                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        86092                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        86092                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  86092                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      2661184                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      2661184                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 2661184                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             31428                       # Request fanout histogram
