
---------- Begin Simulation Statistics ----------
final_tick                                16069191000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  70984                       # Simulator instruction rate (inst/s)
host_mem_usage                                 674096                       # Number of bytes of host memory used
host_op_rate                                   133894                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   422.63                       # Real time elapsed on the host
host_tick_rate                               38021625                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000004                       # Number of instructions simulated
sim_ops                                      56587904                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.016069                       # Number of seconds simulated
sim_ticks                                 16069191000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  36696827                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 17584251                       # number of cc regfile writes
system.cpu.committedInsts                    30000004                       # Number of Instructions Simulated
system.cpu.committedOps                      56587904                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.071279                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.071279                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1605108                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   881292                       # number of floating regfile writes
system.cpu.idleCycles                           85696                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               230250                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  6605112                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.858669                       # Inst execution rate
system.cpu.iew.exec_refs                     12074494                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4981463                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 2430890                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               7206375                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4378                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              5062271                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            61208334                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               7093031                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            467063                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              59734620                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  22478                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2151853                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 171949                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2192845                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            428                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       180067                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          50183                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  67619130                       # num instructions consuming a value
system.cpu.iew.wb_count                      59586142                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.608497                       # average fanout of values written-back
system.cpu.iew.wb_producers                  41146062                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.854049                       # insts written-back per cycle
system.cpu.iew.wb_sent                       59641883                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 92821905                       # number of integer regfile reads
system.cpu.int_regfile_writes                47680173                       # number of integer regfile writes
system.cpu.ipc                               0.933463                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.933463                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   1099                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   1104                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5252                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   5920                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6024                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6008                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6004                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6001                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6004                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6013                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6042                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6083                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6150                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6203                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6286                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6043                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6004                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6000                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      2                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         5999                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      18.326388                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     16.662707                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     91.836580                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          5994     99.92%     99.92% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            3      0.05%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          5999                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         5999                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.375896                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.357497                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.797143                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             4894     81.58%     81.58% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                2      0.03%     81.61% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             1060     17.67%     99.28% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               40      0.67%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                2      0.03%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          5999                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 7036352                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6288448                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    437.88                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    391.34                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   16068865500                       # Total gap between requests
system.mem_ctrls.avgGap                      77179.95                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        87104                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      6949248                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6287296                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 5420559.130823698826                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 432457863.000072598457                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 391264003.271851062775                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1361                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       108582                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        98257                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     35770750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   4167873250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 382594700250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26282.70                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     38384.57                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   3893816.22                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        87104                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      6949248                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       7036352                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        87104                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        87104                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6288448                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6288448                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1361                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       108582                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         109943                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        98257                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         98257                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst      5420559                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    432457863                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        437878422                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst      5420559                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total      5420559                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    391335693                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       391335693                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    391335693                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst      5420559                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    432457863                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       829214115                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               109943                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               98239                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         6764                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         6688                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         6910                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         6821                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         6930                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         7023                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         6847                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         6837                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         7017                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         6876                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         6805                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         6866                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         6967                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         6963                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         6870                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         6759                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6088                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6009                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6213                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6092                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6195                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6241                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6077                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         6137                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         6235                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         6077                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6115                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6219                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6155                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6160                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6172                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         6054                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2142212750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             549715000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         4203644000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                19484.76                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           38234.76                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               49288                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              52067                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            44.83                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           53.00                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       106813                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   124.718302                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    94.900685                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   129.143847                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        70576     66.07%     66.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        23263     21.78%     87.85% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         5926      5.55%     93.40% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3233      3.03%     96.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         2226      2.08%     98.51% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          854      0.80%     99.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          381      0.36%     99.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          145      0.14%     99.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          209      0.20%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       106813                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               7036352                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6287296                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              437.878422                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              391.264003                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    6.48                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.42                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               3.06                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               48.69                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  16069191000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       382004280                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       203009730                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      391414800                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     256051440                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 1268002320.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   7081837320                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    206916960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    9789236850                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   609.192887                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    479880250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    536380000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  15052930750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       380740500                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       202345605                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      393578220                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     256756140                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 1268002320.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   7076507820                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    211404960                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    9789335565                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   609.199030                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    491188000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    536380000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT  15041623000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  16069191000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              23698                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        98257                       # Transaction distribution
system.membus.trans_dist::CleanEvict             2960                       # Transaction distribution
system.membus.trans_dist::ReadExReq             86245                       # Transaction distribution
system.membus.trans_dist::ReadExResp            86245                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         23698                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       321103                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       321103                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 321103                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port     13324800                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total     13324800                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                13324800                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples            109943                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                  109943    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total              109943                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  16069191000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy           151047000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.9                       # Layer utilization (%)
system.membus.respLayer1.occupancy          137428750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             80970                       # Transaction distribution
