
---------- Begin Simulation Statistics ----------
final_tick                                31615506500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74639                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724356                       # Number of bytes of host memory used
host_op_rate                                   115786                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1339.78                       # Real time elapsed on the host
host_tick_rate                               23597499                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.031616                       # Number of seconds simulated
sim_ticks                                 31615506500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  86724071                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 84865811                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.632310                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.632310                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7331459                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5642984                       # number of floating regfile writes
system.cpu.idleCycles                          131660                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               459357                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11826045                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.686473                       # Inst execution rate
system.cpu.iew.exec_refs                     45358733                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13683401                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3772560                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34003311                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                892                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2211                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13868788                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           181101896                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31675332                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1120778                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             169868438                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10751                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2203789                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 405633                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2218780                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1863                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       193687                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         265670                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 227340181                       # num instructions consuming a value
system.cpu.iew.wb_count                     168920700                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.558402                       # average fanout of values written-back
system.cpu.iew.wb_producers                 126947216                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.671485                       # insts written-back per cycle
system.cpu.iew.wb_sent                      169335391                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                288430034                       # number of integer regfile reads
system.cpu.int_regfile_writes               136226238                       # number of integer regfile writes
system.cpu.ipc                               1.581502                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.581502                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2510                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2510                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    159041000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    159041000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000249                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000249                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 63362.948207                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 63362.948207                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  31615506500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           508.567089                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            10081661                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2510                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           4016.598008                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   508.567089                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.993295                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.993295                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          510                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          510                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.996094                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          20167264                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         20167264                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31615506500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    10083261                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1195                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  31615506500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  31615506500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31615506500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                    10722879                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 4451324                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                10476                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1863                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 531123                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                   10                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    652                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  31615506500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 405633                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12674116                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 6487206                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          13012                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  22695707                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20823680                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              185231968                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 15234                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                7142174                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents               10027998                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4169174                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents             168                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           246513500                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   508847299                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                315742216                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   7501836                       # Number of floating rename lookups
system.cpu.rename.committedMaps             211750085                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 34763243                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     743                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 718                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  36473091                       # count of insts added to the skid buffer
system.cpu.rob.reads                        233757598                       # The number of ROB reads
system.cpu.rob.writes                       365662016                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  155128130                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  419                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                39161                       # number of demand (read+write) hits
system.l2.demand_hits::total                    39580                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 419                       # number of overall hits
system.l2.overall_hits::.cpu.data               39161                       # number of overall hits
system.l2.overall_hits::total                   39580                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2090                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              47943                       # number of demand (read+write) misses
system.l2.demand_misses::total                  50033                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2090                       # number of overall misses
system.l2.overall_misses::.cpu.data             47943                       # number of overall misses
system.l2.overall_misses::total                 50033                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    150650000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3488576000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3639226000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    150650000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3488576000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3639226000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2509                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            87104                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                89613                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2509                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           87104                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               89613                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.833001                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.550411                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.558323                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.833001                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.550411                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.558323                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72081.339713                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72765.075193                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72736.513901                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72081.339713                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72765.075193                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72736.513901                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31276                       # number of writebacks
system.l2.writebacks::total                     31276                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2090                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         47943                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             50033                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2090                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        47943                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            50033                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    129296500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2998655750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3127952250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    129296500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2998655750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3127952250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.833001                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.550411                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.558323                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.833001                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.550411                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.558323                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 61864.354067                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62546.268485                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 62517.783263                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 61864.354067                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62546.268485                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 62517.783263                       # average overall mshr miss latency
system.l2.replacements                          42295                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        68928                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            68928                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        68928                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        68928                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         1998                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             1998                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         1998                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         1998                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              1552                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1552                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           38819                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               38819                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2810656000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2810656000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         40371                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             40371                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.961557                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.961557                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 72404.131997                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 72404.131997                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        38819                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          38819                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2413811750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2413811750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.961557                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.961557                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 62181.193488                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 62181.193488                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            419                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                419                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2090                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2090                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    150650000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    150650000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2509                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2509                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.833001                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.833001                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72081.339713                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72081.339713                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2090                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2090                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    129296500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    129296500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.833001                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.833001                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 61864.354067                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 61864.354067                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         37609                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             37609                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9124                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9124                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    677920000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    677920000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        46733                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         46733                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.195237                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.195237                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74300.745287                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74300.745287                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9124                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9124                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    584844000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    584844000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.195237                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.195237                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64099.517755                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64099.517755                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  31615506500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8101.895186                       # Cycle average of tags in use
system.l2.tags.total_refs                      178198                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     50487                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.529582                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      64.794780                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       112.670934                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7924.429472                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.007910                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.013754                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.967338                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.989001                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          126                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         1214                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         6838                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1476079                       # Number of tag accesses
system.l2.tags.data_accesses                  1476079                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  31615506500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31276.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2090.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     47938.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.002249755750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1933                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1933                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              137246                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              29364                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       50033                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31276                       # Number of write requests accepted
system.mem_ctrls.readBursts                     50033                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31276                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      5                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.01                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.62                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 50033                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31276                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   46931                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2357                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     610                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     115                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      14                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
