
---------- Begin Simulation Statistics ----------
final_tick                                87688745500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  46483                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968800                       # Number of bytes of host memory used
host_op_rate                                    93524                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2151.32                       # Real time elapsed on the host
host_tick_rate                               40760365                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.087689                       # Number of seconds simulated
sim_ticks                                 87688745500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 106907651                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 63151595                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.753775                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.753775                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3508081                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1748380                       # number of floating regfile writes
system.cpu.idleCycles                        10821785                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              3460802                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 25196352                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.469202                       # Inst execution rate
system.cpu.iew.exec_refs                     56478381                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   20498605                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                10684319                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              39761683                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3937                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            225079                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             22879649                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           284891369                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              35979776                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           4947679                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             257664947                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  44292                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1951601                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                3006515                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2007096                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          30836                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      2688317                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         772485                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 276772420                       # num instructions consuming a value
system.cpu.iew.wb_count                     255009554                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.640115                       # average fanout of values written-back
system.cpu.iew.wb_producers                 177166113                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.454061                       # insts written-back per cycle
system.cpu.iew.wb_sent                      256086420                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                389987220                       # number of integer regfile reads
system.cpu.int_regfile_writes               205491093                       # number of integer regfile writes
system.cpu.ipc                               0.570199                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.570199                       # IPC: Total IPC of All Threads
system.l2.tags.data_accesses                 82002148                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  87688745500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    108219.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     42969.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    155474.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000676807750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6373                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6373                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              518308                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             101909                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      198837                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     108219                       # Number of write requests accepted
system.mem_ctrls.readBursts                    198837                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   108219                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    394                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.70                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                198837                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               108219                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  166405                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   23436                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7385                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                    1147                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      64                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2925                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   3008                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5838                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6240                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6394                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6429                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6420                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6425                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6459                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6445                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6444                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6500                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6473                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6506                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6544                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6390                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6384                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6375                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6373                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      31.136513                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     27.940400                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     95.700442                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6370     99.95%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            1      0.02%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6373                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6373                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.977248                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.944873                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.053772                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3345     52.49%     52.49% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               71      1.11%     53.60% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2737     42.95%     96.55% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              198      3.11%     99.65% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               21      0.33%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6373                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   25216                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12725568                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6926016                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    145.12                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     78.98                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   87687673000                       # Total gap between requests
system.mem_ctrls.avgGap                     285575.51                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2750016                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9950336                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6924544                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 31361105.513819899410                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 113473353.316475495696                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 78967306.015342637897                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        42970                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       155867                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       108219                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1499212250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5194451500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 2076548470750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34889.74                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33326.18                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  19188390.86                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2750080                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9975488                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12725568                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2750080                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2750080                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6926016                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6926016                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        42970                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       155867                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         198837                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       108219                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        108219                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     31361835                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    113760186                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        145122021                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     31361835                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     31361835                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     78984093                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        78984093                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     78984093                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     31361835                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    113760186                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       224106114                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               198443                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              108196                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        13399                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11718                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        12098                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        12008                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11430                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        12141                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12904                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        15297                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        14268                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11595                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11399                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11713                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10403                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        11017                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        13436                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        13617                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6912                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6859                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6176                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6126                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6590                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6460                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7442                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7688                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7153                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6405                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6503                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6160                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6512                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6758                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7772                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2972857500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             992215000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6693663750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14980.91                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33730.91                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              110568                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              56084                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            55.72                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           51.84                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       139985                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   140.191935                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   103.424825                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   159.743671                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        81096     57.93%     57.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        39961     28.55%     86.48% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10155      7.25%     93.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3475      2.48%     96.22% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1425      1.02%     97.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          815      0.58%     97.82% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          528      0.38%     98.19% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          334      0.24%     98.43% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2196      1.57%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       139985                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12700352                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6924544                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              144.834459                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               78.967306                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.75                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.13                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.62                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               54.35                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  87688745500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       504291060                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       268037055                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      721104300                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     277938900                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6921461040.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  29131952730                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   9140307840                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   46965092925                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   535.588606                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  23480044750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2927860000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  61280840750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       495216120                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       263206020                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      695778720                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     286844220                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 6921461040.000001                       # Energy for refresh commands per rank (pJ)
