
---------- Begin Simulation Statistics ----------
final_tick                                76046437500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59030                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968804                       # Number of bytes of host memory used
host_op_rate                                   118769                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1694.05                       # Real time elapsed on the host
host_tick_rate                               44890286                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.076046                       # Number of seconds simulated
sim_ticks                                 76046437500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97526311                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56828606                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.520929                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.520929                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3232412                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1615881                       # number of floating regfile writes
system.cpu.idleCycles                         9064007                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1302680                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22579884                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.471467                       # Inst execution rate
system.cpu.iew.exec_refs                     49515469                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18273457                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5068765                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32601173                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3643                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             62993                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19167614                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           234027792                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31242012                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1718865                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             223799619                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43821                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1967779                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1150695                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2024868                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26096                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       988860                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         313820                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 243555063                       # num instructions consuming a value
system.cpu.iew.wb_count                     222732464                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636157                       # average fanout of values written-back
system.cpu.iew.wb_producers                 154939332                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.464450                       # insts written-back per cycle
system.cpu.iew.wb_sent                      223166887                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                346118788                       # number of integer regfile reads
system.cpu.int_regfile_writes               178451843                       # number of integer regfile writes
system.cpu.ipc                               0.657493                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.657493                       # IPC: Total IPC of All Threads
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  76046437500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    107186.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     38635.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    151032.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000409648500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         6322                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         6322                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              496844                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             100949                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      189961                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     107187                       # Number of write requests accepted
system.mem_ctrls.readBursts                    189961                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   107187                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                    294                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     1                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.07                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.73                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                189961                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               107187                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  158870                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   22471                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    7231                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                    1027                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      60                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       8                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                   2814                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                   2898                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   5764                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   6189                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   6339                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   6381                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   6381                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   6391                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   6388                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   6393                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   6413                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   6445                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   6439                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   6416                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   6508                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   6346                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   6330                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   6325                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      6                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      3                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         6322                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      29.998418                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     26.962072                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev     96.209165                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          6320     99.97%     99.97% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.02%     99.98% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.02%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          6322                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         6322                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.949699                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.917257                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      1.056541                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             3398     53.75%     53.75% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               84      1.33%     55.08% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18             2637     41.71%     96.79% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19              176      2.78%     99.57% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20               23      0.36%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::21                1      0.02%     99.95% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                1      0.02%     99.97% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::23                1      0.02%     99.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::24                1      0.02%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          6322                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                   18816                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                12157504                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              6859968                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    159.87                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     90.21                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   76044758500                       # Total gap between requests
system.mem_ctrls.avgGap                     255915.43                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst      2472640                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      9666048                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      6857984                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 32514869.615029633045                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 127107177.111353844404                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 90181528.884900107980                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        38635                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data       151326                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks       107187                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst   1340158250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   5002108000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 1801106176500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34687.67                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     33055.18                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  16803401.31                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst      2472640                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      9684864                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total      12157504                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst      2472640                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total      2472640                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      6859968                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      6859968                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        38635                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data       151326                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total         189961                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks       107187                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total        107187                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     32514870                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    127354605                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        159869474                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     32514870                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     32514870                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     90207618                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        90207618                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     90207618                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     32514870                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    127354605                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       250077093                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts               189667                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts              107156                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0        12486                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1        11433                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2        11635                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3        11596                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4        11118                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5        11797                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6        12108                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7        14198                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8        13166                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9        11340                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10        11089                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11        11370                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12        10292                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13        10645                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14        12535                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15        12859                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         6824                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         6814                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         6147                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         6662                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         6108                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         6572                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         6446                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         7305                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         7443                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         7131                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         6378                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         6472                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         6138                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         6432                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         6683                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         7601                       # Per bank write bursts
system.mem_ctrls.dram.totQLat              2786010000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             948335000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         6342266250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                14688.95                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           33438.95                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits              109091                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              55759                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            57.52                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           52.04                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples       131972                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   143.944231                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   105.319326                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   164.292505                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        75026     56.85%     56.85% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255        38018     28.81%     85.66% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383        10047      7.61%     93.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         3494      2.65%     95.92% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639         1483      1.12%     97.04% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          823      0.62%     97.67% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          528      0.40%     98.07% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          348      0.26%     98.33% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2205      1.67%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total       131972                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead              12138688                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            6857984                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              159.622047                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               90.181529                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    1.95                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.25                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.70                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               55.54                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  76046437500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       475216980                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy       252583815                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      688088940                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy     276023160                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 6002574240.000001                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy  25778483130                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   7493635680                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy   40966605945                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   538.705129                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE  19232025000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF   2539160000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT  54275252500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       467070240                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy       248249925                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      666133440                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy     283331160                       # Energy for write commands per rank (pJ)
