
---------- Begin Simulation Statistics ----------
final_tick                                84113413500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  41324                       # Simulator instruction rate (inst/s)
host_mem_usage                                 876220                       # Number of bytes of host memory used
host_op_rate                                    78602                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  2419.90                       # Real time elapsed on the host
host_tick_rate                               34759014                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     190209485                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.084113                       # Number of seconds simulated
sim_ticks                                 84113413500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 113818804                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 69878893                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     190209485                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.682268                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.682268                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5264982                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3767240                       # number of floating regfile writes
system.cpu.idleCycles                        13755239                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              2112576                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 24063247                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.427781                       # Inst execution rate
system.cpu.iew.exec_refs                     54328421                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   21120970                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 9692600                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              35751666                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts              18205                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts            129115                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             23071374                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           259459889                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              33207451                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           3074945                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             240190987                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  59788                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               4381577                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1912769                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               4460281                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          44314                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1573297                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         539279                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 259882240                       # num instructions consuming a value
system.cpu.iew.wb_count                     237005113                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.643502                       # average fanout of values written-back
system.cpu.iew.wb_producers                 167234804                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.408843                       # insts written-back per cycle
system.cpu.iew.wb_sent                      239107201                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                345668504                       # number of integer regfile reads
system.cpu.int_regfile_writes               185911185                       # number of integer regfile writes
system.cpu.ipc                               0.594436                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.594436                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 13889.723226                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 13889.723226                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 13889.723226                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 13889.723226                       # average overall mshr miss latency
system.cpu.icache.replacements                3271418                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     19730074                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        19730074                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3473786                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3473786                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  51000756949                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  51000756949                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     23203860                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     23203860                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.149707                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.149707                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 14681.605876                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 14681.605876                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       200245                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       200245                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3273541                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3273541                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  45468578458                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  45468578458                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.141077                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.141077                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 13889.723226                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13889.723226                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  84113413500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.608753                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            23003614                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3273540                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.027137                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.608753                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999236                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999236                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          374                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          124                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2           14                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          49681260                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         49681260                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84113413500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    23217116                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        337151                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  84113413500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  84113413500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84113413500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2521870                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                10966998                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                14373                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               44314                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                7968543                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                85234                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   3464                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  84113413500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1912769                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 81802671                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                16476607                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          10296                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  41091701                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              13177545                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              268857934                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                164608                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                1461492                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 225612                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               11099112                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           293023163                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   662391533                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                396989684                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   5675885                       # Number of floating rename lookups
system.cpu.rename.committedMaps             212578709                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 80444427                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     187                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 193                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   8631406                       # count of insts added to the skid buffer
system.cpu.rob.reads                        390538462                       # The number of ROB reads
system.cpu.rob.writes                       523891739                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  190209485                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3180838                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               795967                       # number of demand (read+write) hits
system.l2.demand_hits::total                  3976805                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3180838                       # number of overall hits
system.l2.overall_hits::.cpu.data              795967                       # number of overall hits
system.l2.overall_hits::total                 3976805                       # number of overall hits
system.l2.demand_misses::.cpu.inst              90830                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             164153                       # number of demand (read+write) misses
system.l2.demand_misses::total                 254983                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             90830                       # number of overall misses
system.l2.overall_misses::.cpu.data            164153                       # number of overall misses
system.l2.overall_misses::total                254983                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   6853027000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  12037103000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      18890130000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   6853027000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  12037103000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     18890130000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3271668                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           960120                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4231788                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3271668                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          960120                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4231788                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.027763                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.170971                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.060254                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.027763                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.170971                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.060254                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 75448.937576                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 73328.559332                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 74083.880102                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 75448.937576                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 73328.559332                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 74083.880102                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              127222                       # number of writebacks
system.l2.writebacks::total                    127222                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         90830                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        164153                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            254983                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        90830                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       164153                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           254983                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   5927427000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10362581750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  16290008750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   5927427000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10362581750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  16290008750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.027763                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.170971                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.060254                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.027763                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.170971                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.060254                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 65258.471871                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 63127.580672                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 63886.646365                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 65258.471871                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 63127.580672                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 63886.646365                       # average overall mshr miss latency
system.l2.replacements                         248090                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       636202                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           636202                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       636202                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       636202                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3270350                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3270350                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3270350                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3270350                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          410                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           410                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data             1759                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                 1759                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              4                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  4                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data         1763                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total             1763                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.002269                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.002269                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             4                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        52000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        52000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.002269                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.002269                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13000                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13000                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            109044                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                109044                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          109513                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              109513                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7691808500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7691808500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        218557                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            218557                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.501073                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.501073                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 70236.487906                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 70236.487906                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       109513                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         109513                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6572454500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6572454500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.501073                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.501073                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 60015.290422                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 60015.290422                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3180838                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3180838                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        90830                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            90830                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   6853027000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   6853027000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3271668                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3271668                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.027763                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.027763                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 75448.937576                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 75448.937576                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        90830                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        90830                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   5927427000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   5927427000                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.027763                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.027763                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 65258.471871                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 65258.471871                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        686923                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            686923                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        54640                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           54640                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4345294500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4345294500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       741563                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        741563                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.073682                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.073682                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 79525.887628                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 79525.887628                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        54640                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        54640                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3790127250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3790127250                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.073682                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.073682                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69365.432833                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69365.432833                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  84113413500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8167.131240                       # Cycle average of tags in use
system.l2.tags.total_refs                     8462699                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    256282                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     33.021043                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     191.248910                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3631.938939                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4343.943391                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.023346                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.443352                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.530267                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.996964                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           23                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          210                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1485                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         4142                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         2332                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  67961186                       # Number of tag accesses
system.l2.tags.data_accesses                 67961186                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  84113413500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    127220.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples     90830.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    163755.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001050188750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         7627                       # Number of turnarounds from READ to WRITE
