
---------- Begin Simulation Statistics ----------
final_tick                                12418063000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  81170                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   126781                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   369.59                       # Real time elapsed on the host
host_tick_rate                               33599285                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000000                       # Number of instructions simulated
sim_ops                                      46857538                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.012418                       # Number of seconds simulated
sim_ticks                                 12418063000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  26523027                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 25679309                       # number of cc regfile writes
system.cpu.committedInsts                    30000000                       # Number of Instructions Simulated
system.cpu.committedOps                      46857538                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.827871                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.827871                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2452328                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1697709                       # number of floating regfile writes
system.cpu.idleCycles                          133787                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               226039                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3739689                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.143115                       # Inst execution rate
system.cpu.iew.exec_refs                     13776331                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4304163                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 1977342                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              10459435                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                941                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2444                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4401327                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            57956135                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               9472168                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            478529                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              53226681                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10494                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2417676                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 200607                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2432373                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            683                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       110795                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         115244                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  70182153                       # num instructions consuming a value
system.cpu.iew.wb_count                      52847640                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.563092                       # average fanout of values written-back
system.cpu.iew.wb_producers                  39519006                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.127854                       # insts written-back per cycle
system.cpu.iew.wb_sent                       53010962                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 88552843                       # number of integer regfile reads
system.cpu.int_regfile_writes                42702138                       # number of integer regfile writes
system.cpu.ipc                               1.207918                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.207918                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     70                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     76                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1775                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1796                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1798                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1797                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1797                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1798                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1802                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1801                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1801                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1815                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1798                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1802                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1799                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1797                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1797                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1797                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1797                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      26.545353                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     18.092395                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    168.180492                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1786     99.39%     99.39% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            9      0.50%     99.89% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.06%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1797                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1797                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.089594                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.084117                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.438015                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1721     95.77%     95.77% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                5      0.28%     96.05% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               57      3.17%     99.22% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               14      0.78%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1797                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     320                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3053312                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1851584                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    245.88                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    149.10                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                   12406542000                       # Total gap between requests
system.mem_ctrls.avgGap                     161882.88                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       134848                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2918144                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1850432                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 10859020.444653889164                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 234991882.389387130737                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 149011323.263539582491                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2107                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        45601                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        28931                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     60715500                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1315542000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 293131075500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     28816.09                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     28848.97                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  10132075.47                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       134848                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2918464                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3053312                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       134848                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       134848                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1851584                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1851584                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2107                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        45601                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          47708                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        28931                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         28931                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     10859020                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    235017651                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        245876672                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     10859020                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     10859020                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    149104091                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       149104091                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    149104091                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     10859020                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    235017651                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       394980763                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                47703                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               28913                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         3358                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3414                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3244                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3077                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2971                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         3063                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         3066                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2847                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2920                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2797                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2900                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2879                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2910                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2715                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2862                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2680                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1897                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2161                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         2003                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1879                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1822                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1639                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1732                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1721                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1856                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1889                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1932                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1733                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1807                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1661                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1679                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1502                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               481826250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             238515000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1376257500                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                10100.54                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28850.54                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               40053                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              26244                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            83.96                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           90.77                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        10319                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   475.184029                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   267.248017                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   415.397333                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         3326     32.23%     32.23% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         1506     14.59%     46.83% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          584      5.66%     52.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          516      5.00%     57.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          482      4.67%     62.16% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          264      2.56%     64.72% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          268      2.60%     67.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          246      2.38%     69.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         3127     30.30%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        10319                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3052992                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1850432                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              245.850903                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              149.011323                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.08                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.92                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               1.16                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.53                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED  12418063000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        40655160                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        21608730                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      178785600                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      77537880                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 979736160.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2277132330                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   2850951360                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    6426407220                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   517.504801                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   7371079750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    414440000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4632543250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        33022500                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        17551875                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      161813820                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      73387980                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 979736160.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   1699545630                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   3337340160                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    6302398125                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   507.518614                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   8647365000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    414440000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   3356258000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED  12418063000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              11239                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        28931                       # Transaction distribution
system.membus.trans_dist::CleanEvict            10145                       # Transaction distribution
system.membus.trans_dist::ReadExReq             36469                       # Transaction distribution
system.membus.trans_dist::ReadExResp            36469                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         11239                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       134492                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       134492                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 134492                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4904896                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4904896                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4904896                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             47708                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   47708    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               47708                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED  12418063000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            50627000                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.4                       # Layer utilization (%)
system.membus.respLayer1.occupancy           59635000                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.5                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             31682                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        79132                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2068                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict           27105                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            37685                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           37685                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2578                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        29104                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7221                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port       199855                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                207076                       # Packet count per connected requestor and responder (bytes)
