
---------- Begin Simulation Statistics ----------
final_tick                                51524791000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  79974                       # Simulator instruction rate (inst/s)
host_mem_usage                                 717220                       # Number of bytes of host memory used
host_op_rate                                   132773                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1250.40                       # Real time elapsed on the host
host_tick_rate                               41206532                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051525                       # Number of seconds simulated
sim_ticks                                 51524791000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33827899                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73567688                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.030496                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.030496                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47837381                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29605293                       # number of floating regfile writes
system.cpu.idleCycles                          194364                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                22380                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5915151                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.891308                       # Inst execution rate
system.cpu.iew.exec_refs                     54906614                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16875169                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18761860                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38069663                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                263                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1769                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17519389                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           196103832                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38031445                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            131292                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194898506                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  52980                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3144415                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 298790                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3172094                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            605                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        14126                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           8254                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257444995                       # num instructions consuming a value
system.cpu.iew.wb_count                     191433720                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570800                       # average fanout of values written-back
system.cpu.iew.wb_producers                 146949576                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.857686                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194691095                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321211396                       # number of integer regfile reads
system.cpu.int_regfile_writes               144646123                       # number of integer regfile writes
system.cpu.ipc                               0.970407                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.970407                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 58969.924812                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 58969.924812                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 58969.924812                       # average overall mshr miss latency
system.cpu.icache.replacements                   3343                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     12652880                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        12652880                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         4772                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          4772                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    278061000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    278061000                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     12657652                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     12657652                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000377                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000377                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 58269.279128                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 58269.279128                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst          915                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total          915                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         3857                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         3857                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    227447000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    227447000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000305                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000305                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 58969.924812                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 58969.924812                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  51524791000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.368881                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            12656737                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              3857                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           3281.497796                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.368881                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998767                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998767                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           13                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          499                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          25319161                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         25319161                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51524791000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    12658625                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1242                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51524791000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51524791000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51524791000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     1982909                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 7328715                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  134                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 605                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                8996184                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 9421                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   7933                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  51524791000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 298790                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12425442                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                25555130                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3110                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  20698879                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              43873868                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              196675993                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 13029                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               22036865                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                1532675                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               17177362                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           249354186                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   479055766                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                324542495                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  48489610                       # Number of floating rename lookups
system.cpu.rename.committedMaps             225115857                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 24238197                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      44                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  25                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  66684615                       # count of insts added to the skid buffer
system.cpu.rob.reads                        277076780                       # The number of ROB reads
system.cpu.rob.writes                       384379612                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  166019455                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  934                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                37646                       # number of demand (read+write) hits
system.l2.demand_hits::total                    38580                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 934                       # number of overall hits
system.l2.overall_hits::.cpu.data               37646                       # number of overall hits
system.l2.overall_hits::total                   38580                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2920                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             384817                       # number of demand (read+write) misses
system.l2.demand_misses::total                 387737                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2920                       # number of overall misses
system.l2.overall_misses::.cpu.data            384817                       # number of overall misses
system.l2.overall_misses::total                387737                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    211588000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  27426319000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      27637907000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    211588000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  27426319000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     27637907000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             3854                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           422463                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               426317                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            3854                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          422463                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              426317                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.757654                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.910889                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.909504                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.757654                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.910889                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.909504                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72461.643836                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71271.069106                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71280.035178                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72461.643836                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71271.069106                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71280.035178                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              165755                       # number of writebacks
system.l2.writebacks::total                    165755                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2920                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        384817                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            387737                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2920                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       384817                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           387737                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    181762250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  23492261750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  23674024000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    181762250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  23492261750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  23674024000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.757654                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.910889                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.909504                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.757654                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.910889                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.909504                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62247.345890                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61047.879252                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61056.912288                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62247.345890                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61047.879252                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61056.912288                       # average overall mshr miss latency
system.l2.replacements                         380233                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       172387                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           172387                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       172387                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       172387                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         3340                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             3340                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         3340                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         3340                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_miss_latency::.cpu.data        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_miss_latency::total        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data            1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total               1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_miss_latency::.cpu.data        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_avg_miss_latency::total        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data              2126                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  2126                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          165703                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              165703                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  11869268000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   11869268000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        167829                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            167829                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.987332                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.987332                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71629.771338                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71629.771338                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       165703                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         165703                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  10174944750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  10174944750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.987332                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.987332                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61404.710536                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61404.710536                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            934                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                934                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2920                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2920                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    211588000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    211588000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         3854                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           3854                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.757654                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.757654                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72461.643836                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72461.643836                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2920                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2920                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    181762250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    181762250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.757654                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.757654                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62247.345890                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62247.345890                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         35520                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             35520                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data       219114                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total          219114                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data  15557051000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total  15557051000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       254634                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        254634                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.860506                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.860506                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 70999.803755                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 70999.803755                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data       219114                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total       219114                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data  13317317000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total  13317317000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.860506                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.860506                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60778.028789                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60778.028789                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  51524791000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8129.329005                       # Cycle average of tags in use
system.l2.tags.total_refs                      851563                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    388425                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.192349                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      10.754833                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        80.641659                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8037.932513                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001313                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.009844                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.981193                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.992350                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           54                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          486                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         4735                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         2917                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   7201225                       # Number of tag accesses
system.l2.tags.data_accesses                  7201225                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51524791000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    165754.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2920.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    384808.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.004013210500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         9927                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         9927                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              940865                       # Number of times bus staying in READ state
