
---------- Begin Simulation Statistics ----------
system.mem_ctrls.dram.bw_total::total       379621075                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                15201                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                2363                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         1144                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          964                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          820                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          871                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          974                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          961                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1011                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          952                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          959                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          908                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          791                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1017                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          849                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          880                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1059                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1041                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          188                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1           60                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2           81                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          110                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          112                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          230                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          249                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          181                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          142                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9           67                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          111                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          152                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12           21                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          138                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          330                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          191                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               112738000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              76005000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          397756750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 7416.49                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           26166.49                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               13208                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               1963                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            86.89                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.07                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         2391                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   469.948975                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   304.418698                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   366.715672                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          471     19.70%     19.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255          473     19.78%     39.48% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          265     11.08%     50.56% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          159      6.65%     57.21% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          157      6.57%     63.78% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          115      4.81%     68.59% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           82      3.43%     72.02% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          361     15.10%     87.12% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          308     12.88%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         2391                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                972864                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             151232                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              328.043884                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               50.994520                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.96                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.56                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.40                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.38                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   2965652000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy         8796480                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         4671645                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       54956580                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy       6321420                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 233563200.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy    899511870                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    381326880                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    1589148075                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   535.851164                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    982732000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF     98800000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1884120000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy         8289540                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         4402200                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       53578560                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy       6013440                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 233563200.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy    964347660                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    326728320                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    1596922920                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   538.472795                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    840538750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF     98800000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   2026313250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   2965652000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               4756                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         2384                       # Transaction distribution
system.membus.trans_dist::CleanEvict             4123                       # Transaction distribution
system.membus.trans_dist::ReadExReq             10451                       # Transaction distribution
system.membus.trans_dist::ReadExResp            10451                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          4756                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        36921                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        36921                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  36921                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      1125824                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      1125824                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 1125824                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             15207                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   15207    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               15207                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   2965652000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy             7812500                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy           19008750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.6                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp              6728                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        13412                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2157                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7858                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            10705                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           10705                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2669                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq         4059                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7493                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port        43780                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                 51273                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       308736                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1650688                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                1959424                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                            7020                       # Total snoops (count)
system.tol2bus.snoopTraffic                    152704                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples            24451                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.021349                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.144547                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                  23929     97.87%     97.87% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    522      2.13%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::2                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::3                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::4                      0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::overflows              0      0.00%    100.00% # Request fanout histogram
system.tol2bus.snoop_fanout::min_value              0                       # Request fanout histogram
system.tol2bus.snoop_fanout::max_value              1                       # Request fanout histogram
system.tol2bus.snoop_fanout::total              24451                       # Request fanout histogram
system.tol2bus.power_state.pwrStateResidencyTicks::UNDEFINED   2965652000                       # Cumulative time (in ticks) in various power states
system.tol2bus.reqLayer0.occupancy           30106000                       # Layer occupancy (ticks)
system.tol2bus.reqLayer0.utilization              1.0                       # Layer utilization (%)
system.tol2bus.respLayer0.occupancy           4004498                       # Layer occupancy (ticks)
system.tol2bus.respLayer0.utilization             0.1                       # Layer utilization (%)
system.tol2bus.respLayer1.occupancy          22146499                       # Layer occupancy (ticks)
system.tol2bus.respLayer1.utilization             0.7                       # Layer utilization (%)
system.voltage_domain.voltage                       1                       # Voltage in Volts

---------- End Simulation Statistics   ----------
