
---------- Begin Simulation Statistics ----------
final_tick                                32270566500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  93509                       # Simulator instruction rate (inst/s)
host_mem_usage                                 724096                       # Number of bytes of host memory used
host_op_rate                                   145059                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1069.42                       # Real time elapsed on the host
host_tick_rate                               30175900                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     155128130                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.032271                       # Number of seconds simulated
sim_ticks                                 32270566500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  87443165                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 85204048                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     155128130                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.645411                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.645411                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   7505704                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  5751850                       # number of floating regfile writes
system.cpu.idleCycles                          134068                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               548344                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 11983131                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.664855                       # Inst execution rate
system.cpu.iew.exec_refs                     45764219                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   13741020                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 4194636                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              34694151                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                920                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2189                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             13983794                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           184899681                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32023199                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1328419                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             171992783                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  10957                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2306285                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 481552                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2321012                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1904                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       287299                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         261045                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 228996281                       # num instructions consuming a value
system.cpu.iew.wb_count                     170884115                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.560928                       # average fanout of values written-back
system.cpu.iew.wb_producers                 128450419                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.647678                       # insts written-back per cycle
system.cpu.iew.wb_sent                      171353317                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                290100003                       # number of integer regfile reads
system.cpu.int_regfile_writes               137913256                       # number of integer regfile writes
system.cpu.ipc                               1.549399                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.549399                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2542                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2542                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    159479500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    159479500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000243                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000243                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 62737.804878                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 62737.804878                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  32270566500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           507.628238                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            10439797                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2542                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           4106.922502                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   507.628238                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.991461                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.991461                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          509                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          509                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.994141                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          20883554                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         20883554                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32270566500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    10441476                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1283                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  32270566500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  32270566500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32270566500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                    10727637                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 5142164                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 9664                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1904                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 646129                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    9                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    640                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  32270566500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 481552                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12996508                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 7027724                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          13928                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  23269017                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20618337                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              189805038                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 15671                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                7118833                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents               10012428                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                4019627                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              20                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           251741637                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   521246144                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                321375747                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   7843108                       # Number of floating rename lookups
system.cpu.rename.committedMaps             211750085                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 39991380                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     742                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 721                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  36397489                       # count of insts added to the skid buffer
system.cpu.rob.reads                        238403970                       # The number of ROB reads
system.cpu.rob.writes                       373778894                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  155128130                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  448                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                43348                       # number of demand (read+write) hits
system.l2.demand_hits::total                    43796                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 448                       # number of overall hits
system.l2.overall_hits::.cpu.data               43348                       # number of overall hits
system.l2.overall_hits::total                   43796                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2093                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              47945                       # number of demand (read+write) misses
system.l2.demand_misses::total                  50038                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2093                       # number of overall misses
system.l2.overall_misses::.cpu.data             47945                       # number of overall misses
system.l2.overall_misses::total                 50038                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    150830000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3469434000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3620264000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    150830000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3469434000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3620264000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2541                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            91293                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                93834                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2541                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           91293                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               93834                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.823691                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.525177                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.533261                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.823691                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.525177                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.533261                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72064.022934                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72362.790698                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72350.293777                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72064.022934                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72362.790698                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72350.293777                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               31274                       # number of writebacks
system.l2.writebacks::total                     31274                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2093                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         47945                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             50038                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2093                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        47945                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            50038                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    129448500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2979456500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   3108905000                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    129448500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2979456500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   3108905000                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.823691                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.525177                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.533261                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.823691                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.525177                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.533261                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 61848.303870                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 62143.216185                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 62130.880531                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 61848.303870                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 62143.216185                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 62130.880531                       # average overall mshr miss latency
system.l2.replacements                          42298                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        72719                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            72719                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        72719                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        72719                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2030                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2030                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2030                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2030                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks            1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total             1                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.ReadExReq_hits::.cpu.data              1655                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1655                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           38808                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               38808                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2789896000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2789896000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         40463                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             40463                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.959098                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.959098                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71889.713461                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71889.713461                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        38808                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          38808                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2393128750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2393128750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.959098                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.959098                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61665.861420                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61665.861420                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            448                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                448                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2093                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2093                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    150830000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    150830000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2541                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2541                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.823691                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.823691                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72064.022934                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72064.022934                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2093                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2093                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    129448500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    129448500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.823691                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.823691                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 61848.303870                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 61848.303870                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         41693                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             41693                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9137                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9137                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    679538000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    679538000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        50830                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         50830                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.179756                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.179756                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74372.113385                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74372.113385                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9137                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9137                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    586327750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    586327750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.179756                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.179756                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64170.707015                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64170.707015                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  32270566500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8101.470877                       # Cycle average of tags in use
system.l2.tags.total_refs                      186641                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     50490                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.696593                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      64.743966                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       112.791468                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7923.935442                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.007903                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.013768                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.967277                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.988949                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1           12                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2          126                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         1208                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         6844                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1543626                       # Number of tag accesses
system.l2.tags.data_accesses                  1543626                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  32270566500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     31274.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2093.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     47938.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.003070037250                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1920                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1920                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              137548                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              29361                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       50038                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      31274                       # Number of write requests accepted
system.mem_ctrls.readBursts                     50038                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    31274                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      7                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.01                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.64                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 50038                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31274                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   46959                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2337                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     594                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     131                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       9                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
