
---------- Begin Simulation Statistics ----------
final_tick                                 2916048500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  89436                       # Simulator instruction rate (inst/s)
host_mem_usage                                 705956                       # Number of bytes of host memory used
host_op_rate                                   160195                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   111.81                       # Real time elapsed on the host
host_tick_rate                               26079937                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      17911679                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.002916                       # Number of seconds simulated
sim_ticks                                  2916048500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                   4852402                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  4229963                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      17911679                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.583210                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.583210                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  12293546                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  6921276                       # number of floating regfile writes
system.cpu.idleCycles                          144229                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                13687                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  1112423                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     3.128812                       # Inst execution rate
system.cpu.iew.exec_refs                      2775835                       # number of memory reference insts executed
system.cpu.iew.exec_stores                     482927                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  167867                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2307030                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 23                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1043                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts               492039                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            18501875                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2292908                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts             19269                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              18247540                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   1279                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                 40473                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  11969                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                 42359                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            137                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect         8498                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect           5189                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24990662                       # num instructions consuming a value
system.cpu.iew.wb_count                      18235101                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.573074                       # average fanout of values written-back
system.cpu.iew.wb_producers                  14321491                       # num instructions producing a value
system.cpu.iew.wb_rate                       3.126679                       # insts written-back per cycle
system.cpu.iew.wb_sent                       18239751                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 18633255                       # number of integer regfile reads
system.cpu.int_regfile_writes                 9630414                       # number of integer regfile writes
system.cpu.ipc                               1.714649                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.714649                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                     90                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                     90                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    137                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    136                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          136                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean     111.419118                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     39.698174                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    540.334376                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           126     92.65%     92.65% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            9      6.62%     99.26% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6144-6399            1      0.74%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           136                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          135                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      17.325926                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     17.298828                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.960641                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16               46     34.07%     34.07% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18               88     65.19%     99.26% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                1      0.74%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           135                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     384                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                  970176                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               151808                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    332.70                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     52.06                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    2915972000                       # Total gap between requests
system.mem_ctrls.avgGap                     166332.33                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       135808                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data       833984                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       150592                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 46572613.589931719005                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 285997986.659001052380                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 51642488.113623626530                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         2122                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        13037                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         2372                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     54352250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    341805750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks  59437067000                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     25613.69                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     26218.13                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  25057785.41                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       135808                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data       834368                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total        970176                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       135808                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       135808                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       151808                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       151808                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         2122                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        13037                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          15159                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         2372                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          2372                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     46572614                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    286129672                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        332702285                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     46572614                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     46572614                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     52059491                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        52059491                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     52059491                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     46572614                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    286129672                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       384761776                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                15153                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                2353                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         1141                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1          955                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2          818                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3          865                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4          972                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5          960                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1009                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7          954                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8          957                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9          903                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10          791                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1006                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12          839                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13          881                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1057                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1045                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          187                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1           62                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2           74                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          110                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          108                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          230                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          249                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          181                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          140                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9           67                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          111                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          153                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12           22                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          138                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          330                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          191                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               112039250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat              75765000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          396158000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 7393.87                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           26143.87                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               13180                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               1962                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            86.98                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           83.38                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples         2363                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   473.757088                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   307.011031                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   367.345920                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127          473     20.02%     20.02% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255          443     18.75%     38.76% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383          251     10.62%     49.39% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          177      7.49%     56.88% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          157      6.64%     63.52% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          111      4.70%     68.22% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895           94      3.98%     72.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          333     14.09%     86.29% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          324     13.71%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total         2363                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead                969792                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             150592                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              332.570600                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               51.642488                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    3.00                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                2.60                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.40                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               86.50                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   2916048500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy         8689380                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy         4614720                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy       54792360                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy       6237900                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 229875360.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy    904670370                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    357935040                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    1566815130                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   537.307637                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    921871250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF     97240000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   1896937250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy         8189580                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy         4352865                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy       53400060                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy       6013440                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 229875360.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy    939861030                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    328300800                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    1569993135                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   538.397470                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    844719750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF     97240000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   1974088750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   2916048500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp               4704                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         2372                       # Transaction distribution
system.membus.trans_dist::CleanEvict             4082                       # Transaction distribution
system.membus.trans_dist::ReadExReq             10455                       # Transaction distribution
system.membus.trans_dist::ReadExResp            10455                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq          4704                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        36772                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        36772                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  36772                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      1121984                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      1121984                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 1121984                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             15159                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   15159    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               15159                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   2916048500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy             7775250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.3                       # Layer utilization (%)
system.membus.respLayer1.occupancy           18948750                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.6                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp              6575                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        13388                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean         2067                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7776                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            10709                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           10709                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq          2578                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq         3997                       # Transaction distribution
system.tol2bus.pkt_count_system.cpu.icache.mem_side_port::system.l2.cpu_side_port         7221                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port        43606                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_count::total                 50827                       # Packet count per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.icache.mem_side_port::system.l2.cpu_side_port       297152                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size_system.cpu.dcache.mem_side_port::system.l2.cpu_side_port      1646208                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.pkt_size::total                1943360                       # Cumulative packet size per connected requestor and responder (bytes)
system.tol2bus.snoops                            6972                       # Total snoops (count)
system.tol2bus.snoopTraffic                    151936                       # Total snoop traffic (bytes)
system.tol2bus.snoop_fanout::samples            24254                       # Request fanout histogram
system.tol2bus.snoop_fanout::mean            0.021770                       # Request fanout histogram
system.tol2bus.snoop_fanout::stdev           0.145933                       # Request fanout histogram
system.tol2bus.snoop_fanout::underflows             0      0.00%      0.00% # Request fanout histogram
system.tol2bus.snoop_fanout::0                  23726     97.82%     97.82% # Request fanout histogram
system.tol2bus.snoop_fanout::1                    528      2.18%    100.00% # Request fanout histogram
