
---------- Begin Simulation Statistics ----------
final_tick                                51452587500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77356                       # Simulator instruction rate (inst/s)
host_mem_usage                                 718240                       # Number of bytes of host memory used
host_op_rate                                   128426                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1292.72                       # Real time elapsed on the host
host_tick_rate                               39801799                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     166019455                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.051453                       # Number of seconds simulated
sim_ticks                                 51452587500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  33676746                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 73539854                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     166019455                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.029052                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.029052                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                  47824286                       # number of floating regfile reads
system.cpu.fp_regfile_writes                 29557253                       # number of floating regfile writes
system.cpu.idleCycles                          193506                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                72387                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  5875973                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.894654                       # Inst execution rate
system.cpu.iew.exec_refs                     54957244                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   16886648                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                18546174                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              38256174                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                265                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              2469                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             17780029                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           197159074                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              38070596                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            205712                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             194969723                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  69620                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3205689                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 340311                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3251853                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            543                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        50913                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          21474                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 257845480                       # num instructions consuming a value
system.cpu.iew.wb_count                     191492754                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.570647                       # average fanout of values written-back
system.cpu.iew.wb_producers                 147138669                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.860866                       # insts written-back per cycle
system.cpu.iew.wb_sent                      194754052                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                321536480                       # number of integer regfile reads
system.cpu.int_regfile_writes               144817279                       # number of integer regfile writes
system.cpu.ipc                               0.971768                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.971768                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_avg_mshr_miss_latency::total 58576.893687                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 58576.893687                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 58576.893687                       # average overall mshr miss latency
system.cpu.icache.replacements                   3447                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     12798804                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        12798804                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst         5244                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total          5244                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst    301024999                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total    301024999                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     12804048                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     12804048                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.000410                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.000410                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 57403.699275                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 57403.699275                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst         1284                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total         1284                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         3960                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         3960                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    231964499                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    231964499                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000309                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000309                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 58576.893687                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 58576.893687                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  51452587500                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.382679                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            12802764                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              3960                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           3233.021212                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.382679                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.998794                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.998794                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           17                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          495                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          25612056                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         25612056                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51452587500                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    12805412                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1633                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  51452587500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  51452587500                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51452587500                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     1978856                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 7515226                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 1432                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 543                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                9256824                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                14449                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   7909                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  51452587500                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 340311                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 12596094                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                25290292                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           3131                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  20908919                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              43572923                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              197964242                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 12704                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents               21851290                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                1544950                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               17073351                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           250754457                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   482281308                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                327108210                       # Number of integer rename lookups
system.cpu.rename.fpLookups                  48706872                       # Number of floating rename lookups
system.cpu.rename.committedMaps             225115857                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 25638468                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      70                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  37                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  66192689                       # count of insts added to the skid buffer
system.cpu.rob.reads                        277610621                       # The number of ROB reads
system.cpu.rob.writes                       386170333                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  166019455                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                 1002                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                38528                       # number of demand (read+write) hits
system.l2.demand_hits::total                    39530                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                1002                       # number of overall hits
system.l2.overall_hits::.cpu.data               38528                       # number of overall hits
system.l2.overall_hits::total                   39530                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2956                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             384867                       # number of demand (read+write) misses
system.l2.demand_misses::total                 387823                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2956                       # number of overall misses
system.l2.overall_misses::.cpu.data            384867                       # number of overall misses
system.l2.overall_misses::total                387823                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    215254500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  27422997500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      27638252000                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    215254500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  27422997500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     27638252000                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             3958                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           423395                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               427353                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            3958                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          423395                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              427353                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.746842                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.909002                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.907500                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.746842                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.909002                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.907500                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 72819.519621                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71253.179670                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71265.118366                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 72819.519621                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71253.179670                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71265.118366                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              165755                       # number of writebacks
system.l2.writebacks::total                    165755                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2956                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        384867                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            387823                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2956                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       384867                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           387823                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    185060750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  23488478500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  23673539250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    185060750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  23488478500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  23673539250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.746842                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.909002                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.907500                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.746842                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.909002                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.907500                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 62605.125169                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61030.118197                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61042.122953                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 62605.125169                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61030.118197                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61042.122953                       # average overall mshr miss latency
system.l2.replacements                         380332                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       172419                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           172419                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       172419                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       172419                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         3443                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             3443                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         3443                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         3443                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            36                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_misses::.cpu.data              1                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  1                       # number of UpgradeReq misses
system.l2.UpgradeReq_miss_latency::.cpu.data        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_miss_latency::total        23500                       # number of UpgradeReq miss cycles
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data            1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total               1                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_miss_latency::.cpu.data        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_avg_miss_latency::total        23500                       # average UpgradeReq miss latency
system.l2.UpgradeReq_mshr_misses::.cpu.data            1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             1                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        13500                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total            1                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data              2155                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  2155                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          165677                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              165677                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  11857188000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   11857188000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        167832                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            167832                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.987160                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.987160                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71568.099374                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71568.099374                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       165677                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         165677                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  10163052500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  10163052500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.987160                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.987160                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61342.567164                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61342.567164                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst           1002                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total               1002                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2956                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2956                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    215254500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    215254500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         3958                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           3958                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.746842                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.746842                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 72819.519621                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 72819.519621                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2956                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2956                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    185060750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    185060750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.746842                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.746842                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 62605.125169                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 62605.125169                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         36373                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             36373                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data       219190                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total          219190                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data  15565809500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total  15565809500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       255563                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        255563                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.857675                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.857675                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 71015.144395                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 71015.144395                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data       219190                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total       219190                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data  13325426000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total  13325426000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.857675                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.857675                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 60793.950454                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 60793.950454                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  51452587500                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8129.440063                       # Cycle average of tags in use
system.l2.tags.total_refs                      853637                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    388524                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      2.197128                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      10.896746                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        81.684289                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8036.859028                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001330                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.009971                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.981062                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.992363                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           55                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          492                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         4797                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         2848                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   7217916                       # Number of tag accesses
system.l2.tags.data_accesses                  7217916                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  51452587500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    165753.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2956.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    384854.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.004024150500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         9904                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         9904                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              941614                       # Number of times bus staying in READ state
