
---------- Begin Simulation Statistics ----------
final_tick                                78051380000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  59092                       # Simulator instruction rate (inst/s)
host_mem_usage                                 968804                       # Number of bytes of host memory used
host_op_rate                                   118893                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1692.28                       # Real time elapsed on the host
host_tick_rate                               46122110                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.078051                       # Number of seconds simulated
sim_ticks                                 78051380000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  99265953                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 57972137                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.561028                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.561028                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3273065                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1622966                       # number of floating regfile writes
system.cpu.idleCycles                         9456773                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1688892                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 23067688                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.471371                       # Inst execution rate
system.cpu.iew.exec_refs                     50784594                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18749309                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5845265                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              33772642                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               3334                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             87685                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19871809                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           242230719                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              32035285                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           2195727                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             229685133                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  42419                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1926554                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1489296                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               1981108                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          28623                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect      1287203                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         401689                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 248917625                       # num instructions consuming a value
system.cpu.iew.wb_count                     228370835                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.637344                       # average fanout of values written-back
system.cpu.iew.wb_producers                 158646184                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.462952                       # insts written-back per cycle
system.cpu.iew.wb_sent                      228903876                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                354050893                       # number of integer regfile reads
system.cpu.int_regfile_writes               183053914                       # number of integer regfile writes
system.cpu.ipc                               0.640604                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.640604                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::total     0.180942                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12852.609987                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12852.609987                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12852.609987                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12852.609987                       # average overall mshr miss latency
system.cpu.icache.replacements                3661822                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     16337885                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        16337885                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3904738                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3904738                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  52744147957                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  52744147957                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     20242623                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     20242623                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.192897                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.192897                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13507.730341                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13507.730341                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       241993                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       241993                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3662745                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3662745                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  47075832967                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  47075832967                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.180942                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.180942                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12852.609987                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12852.609987                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  78051380000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.594833                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            20000629                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3662744                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.460559                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.594833                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999209                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999209                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          291                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          216                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            5                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          44147990                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         44147990                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  78051380000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    20249251                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        381258                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  78051380000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  78051380000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  78051380000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     2960477                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 5710353                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                13950                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               28623                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                3206245                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                57953                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6294                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  78051380000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1489296                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 88754334                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9726796                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4250                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  37929147                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8742165                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              248922794                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                133438                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 655447                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 556357                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                7272548                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents               9                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           264979283                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   613734769                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                389367091                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3688617                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580209                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 50399008                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     100                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  80                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   4887169                       # count of insts added to the skid buffer
system.cpu.rob.reads                        371619583                       # The number of ROB reads
system.cpu.rob.writes                       489746376                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3621404                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               731871                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4353275                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3621404                       # number of overall hits
system.l2.overall_hits::.cpu.data              731871                       # number of overall hits
system.l2.overall_hits::total                 4353275                       # number of overall hits
system.l2.demand_misses::.cpu.inst              40734                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             152929                       # number of demand (read+write) misses
system.l2.demand_misses::total                 193663                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             40734                       # number of overall misses
system.l2.overall_misses::.cpu.data            152929                       # number of overall misses
system.l2.overall_misses::total                193663                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3173211500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11663294000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14836505500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3173211500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11663294000                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14836505500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3662138                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           884800                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4546938                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3662138                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          884800                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4546938                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.011123                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.172840                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.042592                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.011123                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.172840                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.042592                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77900.807679                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76266.071183                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76609.912580                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77900.807679                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76266.071183                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76609.912580                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107631                       # number of writebacks
system.l2.writebacks::total                    107631                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              16                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::.cpu.data               1                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  17                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             16                       # number of overall MSHR hits
system.l2.overall_mshr_hits::.cpu.data              1                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 17                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         40718                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        152928                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            193646                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        40718                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       152928                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           193646                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2757553500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  10107762250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12865315750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2757553500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  10107762250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12865315750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.011119                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.172839                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.042588                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.011119                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.172839                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.042588                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67723.205953                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66094.909042                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66437.291501                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67723.205953                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66094.909042                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66437.291501                       # average overall mshr miss latency
system.l2.replacements                         187454                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       512879                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           512879                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       512879                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       512879                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3659881                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3659881                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3659881                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3659881                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          571                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           571                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              386                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  386                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              2                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  2                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          388                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              388                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.005155                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.005155                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        27000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        27000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.005155                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.005155                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            146832                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                146832                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           95211                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               95211                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7011450500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7011450500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        242043                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            242043                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.393364                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.393364                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73641.181166                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73641.181166                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        95211                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          95211                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6041650250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6041650250                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.393364                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.393364                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63455.380681                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63455.380681                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3621404                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3621404                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        40734                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            40734                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3173211500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3173211500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3662138                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3662138                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.011123                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.011123                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77900.807679                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77900.807679                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           16                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            16                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        40718                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        40718                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2757553500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2757553500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.011119                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.011119                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67723.205953                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67723.205953                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        585039                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            585039                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        57718                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           57718                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4651843500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4651843500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       642757                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        642757                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.089798                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.089798                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80596.061887                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80596.061887                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_hits::.cpu.data            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_hits::total            1                       # number of ReadSharedReq MSHR hits
system.l2.ReadSharedReq_mshr_misses::.cpu.data        57717                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        57717                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   4066112000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   4066112000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.089796                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.089796                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70449.122442                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70449.122442                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  78051380000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8172.788268                       # Cycle average of tags in use
system.l2.tags.total_refs                     9088713                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    195646                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     46.454888                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     199.750847                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3100.068309                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4872.969113                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.024384                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.378426                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.594845                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997655                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            6                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          119                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1155                       # Occupied blocks per task id
