
---------- Begin Simulation Statistics ----------
final_tick                                 5466209500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  56908                       # Simulator instruction rate (inst/s)
host_mem_usage                                 676472                       # Number of bytes of host memory used
host_op_rate                                   107255                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   175.72                       # Real time elapsed on the host
host_tick_rate                               31107100                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005466                       # Number of seconds simulated
sim_ticks                                  5466209500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12241653                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5900831                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.093242                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.093242                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    529744                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   291025                       # number of floating regfile writes
system.cpu.idleCycles                           86070                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                86174                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2209260                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.831609                       # Inst execution rate
system.cpu.iew.exec_refs                      4065193                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1667960                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  891736                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2433244                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 59                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1570                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1697544                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20583491                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2397233                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            168590                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              20023923                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   7018                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                709438                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  67790                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                723463                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            187                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        63207                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          22967                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22699190                       # num instructions consuming a value
system.cpu.iew.wb_count                      19967282                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.608642                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13815674                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.826428                       # insts written-back per cycle
system.cpu.iew.wb_sent                       19991161                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31114991                       # number of integer regfile reads
system.cpu.int_regfile_writes                15976096                       # number of integer regfile writes
system.cpu.ipc                               0.914711                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.914711                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    296                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    296                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1456                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1655                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1676                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1680                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1677                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1676                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1678                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1679                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1685                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1711                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1711                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1716                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1759                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1683                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1674                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1673                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1673                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      23.291094                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.452833                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    173.380447                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1669     99.76%     99.76% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.12%     99.88% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            1      0.06%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1673                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1673                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.361028                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.343483                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.777963                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1374     82.13%     82.13% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                2      0.12%     82.25% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              289     17.27%     99.52% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19                8      0.48%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1673                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 2494272                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1753344                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    456.31                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    320.76                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    5465943500                       # Total gap between requests
system.mem_ctrls.avgGap                      82356.88                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        84928                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2409344                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1751808                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 15536909.077487790957                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 440770519.315075635910                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 320479484.000750422478                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1327                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        37646                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        27396                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     34525250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1388495000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 122403859250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26017.52                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     36882.94                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4467946.39                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        84928                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2409344                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       2494272                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        84928                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        84928                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1753344                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1753344                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1327                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        37646                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          38973                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        27396                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         27396                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     15536909                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    440770519                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        456307428                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     15536909                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     15536909                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    320760483                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       320760483                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    320760483                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     15536909                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    440770519                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       777067912                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                38973                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               27372                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2323                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2381                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2543                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2367                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2516                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         2590                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         2336                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2505                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2445                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2399                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2351                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2374                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2575                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2438                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2447                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2383                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1609                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         1588                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1830                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1717                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1762                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1728                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1659                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1792                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1769                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1719                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1681                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1652                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1789                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1715                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1659                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1703                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               692276500                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             194865000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1423020250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                17762.98                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           36512.98                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               19059                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              14657                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            48.90                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           53.55                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        32629                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   130.132091                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    96.580094                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   143.691730                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        21309     65.31%     65.31% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         7182     22.01%     87.32% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1810      5.55%     92.87% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          924      2.83%     95.70% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          688      2.11%     97.81% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          303      0.93%     98.73% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          182      0.56%     99.29% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           73      0.22%     99.52% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          158      0.48%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        32629                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               2494272                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1751808                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              456.307428                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              320.479484                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    6.07                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.56                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.50                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               50.82                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   5466209500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       117160260                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        62272155                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      139665540                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      71435700                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 431477280.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2404928040                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy     73822080                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3300761055                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   603.848253                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    171970500                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    182508250                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   5111730750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       115810800                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        61554900                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      138601680                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      71446140                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 431477280.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2405478660                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy     73358400                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3297727860                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   603.293353                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    170665000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    182508250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5113036250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   5466209500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              10149                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        27396                       # Transaction distribution
system.membus.trans_dist::CleanEvict             2856                       # Transaction distribution
system.membus.trans_dist::ReadExReq             28824                       # Transaction distribution
system.membus.trans_dist::ReadExResp            28824                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         10149                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       108198                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       108198                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 108198                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4247616                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4247616                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4247616                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             38973                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   38973    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               38973                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   5466209500                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            44702250                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.8                       # Layer utilization (%)
system.membus.respLayer1.occupancy           48716250                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             29339                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        67864                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean        16698                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7065                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               3                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              3                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            32484                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           32484                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq         17206                       # Transaction distribution
