
---------- Begin Simulation Statistics ----------
final_tick                                 5478068000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  77249                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   145592                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   129.45                       # Real time elapsed on the host
host_tick_rate                               42317515                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000001                       # Number of instructions simulated
sim_ops                                      18847133                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.005478                       # Number of seconds simulated
sim_ticks                                  5478068000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  12204611                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  5898069                       # number of cc regfile writes
system.cpu.committedInsts                    10000001                       # Number of Instructions Simulated
system.cpu.committedOps                      18847133                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.095614                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.095614                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    529390                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   290649                       # number of floating regfile writes
system.cpu.idleCycles                           85743                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts                74397                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2199984                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.830634                       # Inst execution rate
system.cpu.iew.exec_refs                      4081066                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1660437                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  899453                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2472075                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 61                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              1760                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1707337                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            20745283                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2420629                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            196809                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              20056678                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   7225                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                715186                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  66385                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                729144                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            196                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        49800                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          24597                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  22684164                       # num instructions consuming a value
system.cpu.iew.wb_count                      19986094                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.610660                       # average fanout of values written-back
system.cpu.iew.wb_producers                  13852304                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.824192                       # insts written-back per cycle
system.cpu.iew.wb_sent                       20022585                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31052697                       # number of integer regfile reads
system.cpu.int_regfile_writes                16019888                       # number of integer regfile writes
system.cpu.ipc                               0.912731                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.912731                       # IPC: Total IPC of All Threads
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    294                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    298                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1450                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1653                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1685                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1679                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1676                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1680                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1677                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1675                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1687                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   1697                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1700                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1722                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   1773                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1684                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1672                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1672                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      5                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1672                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      23.316986                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     17.452312                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    173.023025                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1667     99.70%     99.70% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.12%     99.82% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::512-767            2      0.12%     99.94% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::6912-7167            1      0.06%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1672                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1672                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.369617                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.351253                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.797053                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1371     82.00%     82.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                2      0.12%     82.12% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              282     16.87%     98.98% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               16      0.96%     99.94% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      0.06%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1672                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                       0                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 2495616                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              1753280                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    455.56                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    320.05                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    5477796000                       # Total gap between requests
system.mem_ctrls.avgGap                      82510.60                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst        85888                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      2409728                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      1751680                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 15678520.237426770851                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 439886470.923690617085                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 319762368.776729285717                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         1342                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        37652                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        27395                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst     35637000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1404936750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 123293660500                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     26555.14                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     37313.73                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4500589.91                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst        85888                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      2409728                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       2495616                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst        85888                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total        85888                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      1753280                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      1753280                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         1342                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        37652                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          38994                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        27395                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         27395                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     15678520                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    439886471                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        455564991                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     15678520                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     15678520                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    320054443                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       320054443                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    320054443                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     15678520                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    439886471                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       775619434                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                38994                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               27370                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2326                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2383                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2546                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2366                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2514                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         2592                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         2337                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         2506                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         2445                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         2397                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2351                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         2375                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         2582                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         2439                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         2449                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         2386                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         1608                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         1588                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1830                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1717                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1762                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         1730                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         1659                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         1792                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         1769                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         1719                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         1682                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1652                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1784                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1714                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1662                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1702                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               709436250                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             194970000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1440573750                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                18193.47                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           36943.47                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               19070                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              14604                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            48.90                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           53.36                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        32678                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   129.942836                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean    96.377227                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   143.405359                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        21444     65.62%     65.62% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         7039     21.54%     87.16% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1795      5.49%     92.66% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1025      3.14%     95.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          699      2.14%     97.93% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          283      0.87%     98.80% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          163      0.50%     99.30% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023           62      0.19%     99.49% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          168      0.51%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        32678                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               2495616                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            1751680                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              455.564991                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              319.762369                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    6.06                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                3.56                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.50                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               50.74                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   5478068000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy       117574380                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        62461905                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      139729800                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      71440920                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 432091920.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2411366760                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy     72953760                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3307619445                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   603.793061                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE    169675000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    182780000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   5125613000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy       115832220                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        61551105                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      138687360                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      71430480                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 432091920.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2408322390                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy     75517440                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3303432915                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   603.028826                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE    176090250                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    182780000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   5119197750                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   5478068000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              10227                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        27395                       # Transaction distribution
system.membus.trans_dist::CleanEvict             2874                       # Transaction distribution
system.membus.trans_dist::ReadExReq             28767                       # Transaction distribution
system.membus.trans_dist::ReadExResp            28767                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         10227                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       108257                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total       108257                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                 108257                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      4248896                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      4248896                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 4248896                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             38994                       # Request fanout histogram
system.membus.snoop_fanout::mean                    0                       # Request fanout histogram
system.membus.snoop_fanout::stdev                   0                       # Request fanout histogram
system.membus.snoop_fanout::underflows              0      0.00%      0.00% # Request fanout histogram
system.membus.snoop_fanout::0                   38994    100.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::1                       0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::overflows               0      0.00%    100.00% # Request fanout histogram
system.membus.snoop_fanout::min_value               0                       # Request fanout histogram
system.membus.snoop_fanout::max_value               0                       # Request fanout histogram
system.membus.snoop_fanout::total               38994                       # Request fanout histogram
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED   5478068000                       # Cumulative time (in ticks) in various power states
system.membus.reqLayer2.occupancy            44710750                       # Layer occupancy (ticks)
system.membus.reqLayer2.utilization               0.8                       # Layer utilization (%)
system.membus.respLayer1.occupancy           48742500                       # Layer occupancy (ticks)
system.membus.respLayer1.utilization              0.9                       # Layer utilization (%)
system.tol2bus.trans_dist::ReadResp             29428                       # Transaction distribution
system.tol2bus.trans_dist::WritebackDirty        67913                       # Transaction distribution
system.tol2bus.trans_dist::WritebackClean        16721                       # Transaction distribution
system.tol2bus.trans_dist::CleanEvict            7100                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeReq               2                       # Transaction distribution
system.tol2bus.trans_dist::UpgradeResp              2                       # Transaction distribution
system.tol2bus.trans_dist::ReadExReq            32479                       # Transaction distribution
system.tol2bus.trans_dist::ReadExResp           32479                       # Transaction distribution
system.tol2bus.trans_dist::ReadCleanReq         17229                       # Transaction distribution
system.tol2bus.trans_dist::ReadSharedReq        12199                       # Transaction distribution
