
---------- Begin Simulation Statistics ----------
final_tick                                 6313096000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  64188                       # Simulator instruction rate (inst/s)
host_mem_usage                                 885864                       # Number of bytes of host memory used
host_op_rate                                   125444                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   155.79                       # Real time elapsed on the host
host_tick_rate                               40522533                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000002                       # Number of instructions simulated
sim_ops                                      19543268                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.006313                       # Number of seconds simulated
sim_ticks                                  6313096000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11601972                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  7123050                       # number of cc regfile writes
system.cpu.committedInsts                    10000002                       # Number of Instructions Simulated
system.cpu.committedOps                      19543268                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.262619                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.262619                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   1049735                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   507887                       # number of floating regfile writes
system.cpu.idleCycles                          473880                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               101573                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2201185                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.761451                       # Inst execution rate
system.cpu.iew.exec_refs                      4225078                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1636592                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  806540                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2739681                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                371                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6844                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1772904                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23735586                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2588486                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            185988                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22240421                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6807                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                606536                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                  93697                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                615866                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1036                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect        63714                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          37859                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  26831396                       # num instructions consuming a value
system.cpu.iew.wb_count                      22094100                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.597507                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16031959                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.749862                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22180825                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32419736                       # number of integer regfile reads
system.cpu.int_regfile_writes                17619729                       # number of integer regfile writes
system.cpu.ipc                               0.792005                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.792005                       # IPC: Total IPC of All Threads
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 61381                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                31964                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44404                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   10942                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    5309                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     683                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      31                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    359                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    386                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                   1660                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                   1853                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                   1952                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                   1958                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                   1973                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                   1989                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                   1980                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                   1983                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                   1992                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                   2006                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                   1986                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                   1998                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                   2015                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                   1951                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                   1958                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                   1945                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      4                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples         1944                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      31.567387                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     23.897149                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    172.963041                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255          1942     99.90%     99.90% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::1024-1279            1      0.05%     99.95% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::7424-7679            1      0.05%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total          1944                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples         1944                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.432099                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.409697                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.885358                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16             1542     79.32%     79.32% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17               31      1.59%     80.92% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              316     16.26%     97.17% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               47      2.42%     99.59% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                6      0.31%     99.90% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::22                2      0.10%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total          1944                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                     576                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 3928384                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys              2045696                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    622.26                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                    324.04                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    6286089500                       # Total gap between requests
system.mem_ctrls.avgGap                      67342.54                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       482176                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      3445632                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks      2044416                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 76377105.622978016734                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 545791161.737442255020                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 323837305.816353797913                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst         7534                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        53847                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks        31964                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    263279750                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data   1670286250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 145205644750                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     34945.55                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     31019.11                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks   4542787.03                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       482176                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      3446208                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       3928384                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       482176                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       482176                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks      2045696                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total      2045696                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst         7534                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        53847                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          61381                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks        31964                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total         31964                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst     76377106                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    545882401                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        622259506                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst     76377106                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total     76377106                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks    324040059                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total       324040059                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks    324040059                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst     76377106                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    545882401                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       946299565                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                61372                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts               31944                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         4076                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         3866                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         3661                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         3588                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         3874                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         4256                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         4024                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         4045                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         3941                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         3928                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         3897                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         3838                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         3556                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         3441                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         3584                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         3797                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0         2052                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1         2017                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2         1853                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3         1821                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4         1891                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5         2404                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6         2320                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7         2335                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8         2230                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9         2186                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10         2088                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11         1899                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12         1681                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13         1701                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14         1639                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15         1827                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               782841000                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             306860000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat         1933566000                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                12755.67                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           31505.67                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               47503                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits              21945                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            77.40                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           68.70                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        23868                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   250.218870                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   150.837985                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   290.950211                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127        10310     43.20%     43.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         6348     26.60%     69.79% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         2350      9.85%     79.64% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511         1089      4.56%     84.20% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          730      3.06%     87.26% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          439      1.84%     89.10% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          352      1.47%     90.57% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          243      1.02%     91.59% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151         2007      8.41%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        23868                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               3927808                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten            2044416                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              622.168267                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW              323.837306                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    7.39                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                4.86                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               2.53                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               74.42                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   6313096000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        90563760                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        48135780                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      224124600                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      87137460                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 497858400.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2311123140                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy    478020000                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    3736963140                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   591.938272                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   1215266000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    210600000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4887230000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        79853760                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        42443280                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      214071480                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      79610220                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 497858400.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2239630890                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy    538224000                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    3691692030                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   584.767289                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   1370077000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    210600000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4732419000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   6313096000                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              26182                       # Transaction distribution
system.membus.trans_dist::WritebackDirty        31964                       # Transaction distribution
system.membus.trans_dist::CleanEvict            21220                       # Transaction distribution
system.membus.trans_dist::ReadExReq             35199                       # Transaction distribution
system.membus.trans_dist::ReadExResp            35199                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         26182                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port       175946                       # Packet count per connected requestor and responder (bytes)
