
---------- Begin Simulation Statistics ----------
final_tick                                42340199000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  81162                       # Simulator instruction rate (inst/s)
host_mem_usage                                 676144                       # Number of bytes of host memory used
host_op_rate                                   152891                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1232.11                       # Real time elapsed on the host
host_tick_rate                               34364104                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042340                       # Number of seconds simulated
sim_ticks                                 42340199000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121729987                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 59052541                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.846804                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.846804                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5573074                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3146323                       # number of floating regfile writes
system.cpu.idleCycles                           85333                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               736638                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22496415                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.339821                       # Inst execution rate
system.cpu.iew.exec_refs                     39588810                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15982475                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5294424                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24015381                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6738                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16278497                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           203068720                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23606335                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1685853                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             198136958                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48711                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3502051                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 541832                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3586493                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1183                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       539940                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         196698                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 221612886                       # num instructions consuming a value
system.cpu.iew.wb_count                     197702829                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.621115                       # average fanout of values written-back
system.cpu.iew.wb_producers                 137647147                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.334694                       # insts written-back per cycle
system.cpu.iew.wb_sent                      197888638                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                302232151                       # number of integer regfile reads
system.cpu.int_regfile_writes               157112033                       # number of integer regfile writes
system.cpu.ipc                               1.180911                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.180911                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       145913                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       145913                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   1837384500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   1837384500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.008375                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.008375                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12592.328991                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12592.328991                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  42340199000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           506.630303                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            17422451                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            145913                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            119.403007                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   506.630303                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.989512                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.989512                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          507                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          501                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.990234                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          34992375                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         34992375                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42340199000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    17423615                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           518                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  42340199000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  42340199000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42340199000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     4067464                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1556119                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                25439                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1183                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 700911                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                48031                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    446                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  42340199000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 541832                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 21263611                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9843063                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2666                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  32350358                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20593536                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              207914012                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 64751                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 719319                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    317                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               19515167                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           230950820                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   542917510                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                318020668                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   6543620                       # Number of floating rename lookups
system.cpu.rename.committedMaps             208332735                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 22618027                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      57                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  23                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11476551                       # count of insts added to the skid buffer
system.cpu.rob.reads                        275761824                       # The number of ROB reads
system.cpu.rob.writes                       408200121                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  188377356                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               144540                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                50036                       # number of demand (read+write) hits
system.l2.demand_hits::total                   194576                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              144540                       # number of overall hits
system.l2.overall_hits::.cpu.data               50036                       # number of overall hits
system.l2.overall_hits::total                  194576                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1372                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             209127                       # number of demand (read+write) misses
system.l2.demand_misses::total                 210499                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1372                       # number of overall misses
system.l2.overall_misses::.cpu.data            209127                       # number of overall misses
system.l2.overall_misses::total                210499                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     96766000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  17380261500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      17477027500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     96766000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  17380261500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     17477027500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           145912                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           259163                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               405075                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          145912                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          259163                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              405075                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.009403                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.806932                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.519654                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.009403                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.806932                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.519654                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 70529.154519                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 83108.644508                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 83026.653333                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 70529.154519                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 83108.644508                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 83026.653333                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              198752                       # number of writebacks
system.l2.writebacks::total                    198752                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1372                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        209127                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            210499                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1372                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       209127                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           210499                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     82744500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  15253551250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  15336295750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     82744500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  15253551250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  15336295750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.009403                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.806932                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.519654                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.009403                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.806932                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.519654                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 60309.402332                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 72939.176912                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 72856.857990                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 60309.402332                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 72939.176912                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 72856.857990                       # average overall mshr miss latency
system.l2.replacements                         202621                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       243184                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           243184                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       243184                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       243184                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       145405                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           145405                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       145405                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       145405                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           35                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            35                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                1                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    1                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             19830                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 19830                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          161309                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              161309                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  13549329500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   13549329500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        181139                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            181139                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.890526                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.890526                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 83996.116150                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 83996.116150                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       161309                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         161309                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  11909272500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  11909272500                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.890526                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.890526                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 73828.940109                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 73828.940109                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         144540                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             144540                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1372                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1372                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     96766000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     96766000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       145912                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         145912                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.009403                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.009403                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 70529.154519                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 70529.154519                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1372                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1372                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     82744500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     82744500                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.009403                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.009403                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 60309.402332                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 60309.402332                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         30206                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             30206                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        47818                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           47818                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   3830932000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   3830932000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        78024                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         78024                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.612863                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.612863                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80114.852148                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80114.852148                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        47818                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        47818                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3344278750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3344278750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.612863                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.612863                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69937.654231                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69937.654231                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  42340199000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8125.196977                       # Cycle average of tags in use
system.l2.tags.total_refs                      809072                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    210813                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.837866                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      16.195934                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        37.221033                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8071.780010                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001977                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.004544                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.985325                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991845                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           16                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          138                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2190                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5694                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          154                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6683669                       # Number of tag accesses
system.l2.tags.data_accesses                  6683669                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42340199000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    198752.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1372.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    209122.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.001011544500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        11886                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        11886                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              611578                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             186997                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      210499                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     198752                       # Number of write requests accepted
system.mem_ctrls.readBursts                    210499                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   198752                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      5                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.28                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.00                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                210499                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               198752                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  164647                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   39627                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6132                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      85                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       3                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
