
---------- Begin Simulation Statistics ----------
final_tick                                75923878000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  54833                       # Simulator instruction rate (inst/s)
host_mem_usage                                 967776                       # Number of bytes of host memory used
host_op_rate                                   110323                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1823.73                       # Real time elapsed on the host
host_tick_rate                               41630989                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000000                       # Number of instructions simulated
sim_ops                                     201200649                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.075924                       # Number of seconds simulated
sim_ticks                                 75923878000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  97543277                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 56827645                       # number of cc regfile writes
system.cpu.committedInsts                   100000000                       # Number of Instructions Simulated
system.cpu.committedOps                     201200649                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.518478                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.518478                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   3228896                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1614191                       # number of floating regfile writes
system.cpu.idleCycles                         9038927                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts              1298950                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22575647                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.473459                       # Inst execution rate
system.cpu.iew.exec_refs                     49513864                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   18265541                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5033718                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              32596856                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               4095                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             66786                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             19137278                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           233833306                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              31248323                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1686231                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             223741389                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  43977                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               1944114                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                1155086                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2001737                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents          26105                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       964673                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         334277                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 243548585                       # num instructions consuming a value
system.cpu.iew.wb_count                     222685978                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.636215                       # average fanout of values written-back
system.cpu.iew.wb_producers                 154949297                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.466508                       # insts written-back per cycle
system.cpu.iew.wb_sent                      223117074                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                346163228                       # number of integer regfile reads
system.cpu.int_regfile_writes               178436067                       # number of integer regfile writes
system.cpu.ipc                               0.658554                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.658554                       # IPC: Total IPC of All Threads
system.cpu.icache.overall_mshr_miss_rate::total     0.183238                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 12848.897131                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 12848.897131                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 12848.897131                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 12848.897131                       # average overall mshr miss latency
system.cpu.icache.replacements                3508918                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst     15460689                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total        15460689                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst      3693779                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total       3693779                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst  50232305960                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total  50232305960                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst     19154468                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total     19154468                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.192842                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.192842                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 13599.163881                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 13599.163881                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst       183948                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total       183948                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst      3509831                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total      3509831                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst  45097457466                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total  45097457466                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.183238                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.183238                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12848.897131                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12848.897131                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  75923878000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           511.580205                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            18970520                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs           3509831                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              5.404967                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   511.580205                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.999180                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.999180                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          283                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          221                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            8                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          41818767                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         41818767                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  75923878000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    19159712                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                        361204                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  75923878000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  75923878000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  75923878000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     3004257                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 4534570                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                13570                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation               26105                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                2471708                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                56550                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                   6145                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  75923878000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                1155086                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 87315345                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 8935630                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4536                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  36511531                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8886702                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              239120138                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                135052                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 729944                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                 594893                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                7299806                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              16                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands           254920748                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   589737481                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                374245944                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   3620358                       # Number of floating rename lookups
system.cpu.rename.committedMaps             214580209                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 40340500                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     121                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  83                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                   5126785                       # count of insts added to the skid buffer
system.cpu.rob.reads                        360375900                       # The number of ROB reads
system.cpu.rob.writes                       471692094                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                  201200649                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst              3470741                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data               707503                       # number of demand (read+write) hits
system.l2.demand_hits::total                  4178244                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst             3470741                       # number of overall hits
system.l2.overall_hits::.cpu.data              707503                       # number of overall hits
system.l2.overall_hits::total                 4178244                       # number of overall hits
system.l2.demand_misses::.cpu.inst              38497                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             151170                       # number of demand (read+write) misses
system.l2.demand_misses::total                 189667                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             38497                       # number of overall misses
system.l2.overall_misses::.cpu.data            151170                       # number of overall misses
system.l2.overall_misses::total                189667                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst   3001830000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  11517849500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      14519679500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst   3001830000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  11517849500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     14519679500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst          3509238                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           858673                       # number of demand (read+write) accesses
system.l2.demand_accesses::total              4367911                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst         3509238                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          858673                       # number of overall (read+write) accesses
system.l2.overall_accesses::total             4367911                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.010970                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.176051                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.043423                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.010970                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.176051                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.043423                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 77975.686417                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 76191.370642                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 76553.535934                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 77975.686417                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 76191.370642                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 76553.535934                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              107196                       # number of writebacks
system.l2.writebacks::total                    107196                       # number of writebacks
system.l2.demand_mshr_hits::.cpu.inst              15                       # number of demand (read+write) MSHR hits
system.l2.demand_mshr_hits::total                  15                       # number of demand (read+write) MSHR hits
system.l2.overall_mshr_hits::.cpu.inst             15                       # number of overall MSHR hits
system.l2.overall_mshr_hits::total                 15                       # number of overall MSHR hits
system.l2.demand_mshr_misses::.cpu.inst         38482                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        151170                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            189652                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        38482                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       151170                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           189652                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst   2608827250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   9980180250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  12589007500                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst   2608827250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   9980180250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  12589007500                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.010966                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.176051                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.043419                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.010966                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.176051                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.043419                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 67793.442389                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 66019.582258                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 66379.513530                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 67793.442389                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 66019.582258                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 66379.513530                       # average overall mshr miss latency
system.l2.replacements                         183409                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       500689                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           500689                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       500689                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       500689                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks      3506903                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total          3506903                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks      3506903                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total      3506903                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks          526                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total           526                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              373                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  373                       # number of UpgradeReq hits
system.l2.UpgradeReq_misses::.cpu.data              2                       # number of UpgradeReq misses
system.l2.UpgradeReq_misses::total                  2                       # number of UpgradeReq misses
system.l2.UpgradeReq_accesses::.cpu.data          375                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              375                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_miss_rate::.cpu.data     0.005333                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_miss_rate::total        0.005333                       # miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_misses::.cpu.data            2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_misses::total             2                       # number of UpgradeReq MSHR misses
system.l2.UpgradeReq_mshr_miss_latency::.cpu.data        27000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_latency::total        27000                       # number of UpgradeReq MSHR miss cycles
system.l2.UpgradeReq_mshr_miss_rate::.cpu.data     0.005333                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_mshr_miss_rate::total     0.005333                       # mshr miss rate for UpgradeReq accesses
system.l2.UpgradeReq_avg_mshr_miss_latency::.cpu.data        13500                       # average UpgradeReq mshr miss latency
system.l2.UpgradeReq_avg_mshr_miss_latency::total        13500                       # average UpgradeReq mshr miss latency
system.l2.ReadExReq_hits::.cpu.data            144548                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                144548                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           95937                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               95937                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   7056396000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    7056396000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        240485                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            240485                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.398931                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.398931                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 73552.393758                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 73552.393758                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        95937                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          95937                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   6079236750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   6079236750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.398931                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.398931                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 63366.967385                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 63366.967385                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst        3470741                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total            3470741                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        38497                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            38497                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst   3001830000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total   3001830000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst      3509238                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total        3509238                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.010970                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.010970                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 77975.686417                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 77975.686417                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_hits::.cpu.inst           15                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_hits::total            15                       # number of ReadCleanReq MSHR hits
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        38482                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        38482                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst   2608827250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total   2608827250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.010966                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.010966                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 67793.442389                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 67793.442389                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data        562955                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total            562955                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        55233                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           55233                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   4461453500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   4461453500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data       618188                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total        618188                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.089347                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.089347                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80775.143483                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80775.143483                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        55233                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        55233                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3900943500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3900943500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.089347                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.089347                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 70627.043615                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 70627.043615                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  75923878000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8171.927950                       # Cycle average of tags in use
system.l2.tags.total_refs                     8730350                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    191601                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                     45.565263                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks     198.478179                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst      3005.211030                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      4968.238741                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.024228                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.366847                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.606474                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.997550                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0            6                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          120                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         1141                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         3712                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         3213                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                  70038745                       # Number of tag accesses
system.l2.tags.data_accesses                 70038745                       # Number of data accesses
