
---------- Begin Simulation Statistics ----------
final_tick                                14301114000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  69997                       # Simulator instruction rate (inst/s)
host_mem_usage                                 725116                       # Number of bytes of host memory used
host_op_rate                                   109329                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   428.59                       # Real time elapsed on the host
host_tick_rate                               33367753                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    30000002                       # Number of instructions simulated
sim_ops                                      46857540                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.014301                       # Number of seconds simulated
sim_ticks                                 14301114000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  27923098                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 26258287                       # number of cc regfile writes
system.cpu.committedInsts                    30000002                       # Number of Instructions Simulated
system.cpu.committedOps                      46857540                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.953408                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.953408                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   2514369                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  1734524                       # number of floating regfile writes
system.cpu.idleCycles                          132529                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               474658                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  3961291                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.032517                       # Inst execution rate
system.cpu.iew.exec_refs                     14519118                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    4332699                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 3235578                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              12618659                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                916                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              4230                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              4483114                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            69025564                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              10186419                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1100386                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              58134530                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  11997                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               2453232                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 404168                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               2470231                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents            706                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       241406                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         233252                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  75268869                       # num instructions consuming a value
system.cpu.iew.wb_count                      57383957                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.580330                       # average fanout of values written-back
system.cpu.iew.wb_producers                  43680801                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.006276                       # insts written-back per cycle
system.cpu.iew.wb_sent                       57728906                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 91496269                       # number of integer regfile reads
system.cpu.int_regfile_writes                47176388                       # number of integer regfile writes
system.cpu.ipc                               1.048869                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.048869                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst         2569                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total         2569                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst    158288500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total    158288500                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.000710                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.000710                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 61614.830673                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 61614.830673                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  14301114000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           505.778306                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             3615293                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs              2569                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs           1407.276372                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   505.778306                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.987848                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.987848                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          509                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3           32                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          477                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.994141                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           7234511                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          7234511                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  14301114000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     3616871                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                          1222                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  14301114000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  14301114000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  14301114000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     3032221                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 3985168                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                 7717                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                 706                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 382694                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                    9                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    634                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  14301114000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 404168                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  4810933                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 5997335                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles          13400                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   9184231                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               8059633                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               73551977                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 10799                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                2229327                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                2704049                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                3126819                       # Number of times rename has blocked due to SQ full
system.cpu.rename.fullRegistersEvents              64                       # Number of times there has been no free registers
system.cpu.rename.renamedOperands            94982663                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   202698690                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                118416578                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   2696409                       # Number of floating rename lookups
system.cpu.rename.committedMaps              63631521                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 31351096                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     742                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                 720                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11989002                       # count of insts added to the skid buffer
system.cpu.rob.reads                         92842502                       # The number of ROB reads
system.cpu.rob.writes                       140991489                       # The number of ROB writes
system.cpu.thread_0.numInsts                 30000002                       # Number of Instructions committed
system.cpu.thread_0.numOps                   46857540                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst                  461                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                26353                       # number of demand (read+write) hits
system.l2.demand_hits::total                    26814                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst                 461                       # number of overall hits
system.l2.overall_hits::.cpu.data               26353                       # number of overall hits
system.l2.overall_hits::total                   26814                       # number of overall hits
system.l2.demand_misses::.cpu.inst               2106                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              45590                       # number of demand (read+write) misses
system.l2.demand_misses::total                  47696                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              2106                       # number of overall misses
system.l2.overall_misses::.cpu.data             45590                       # number of overall misses
system.l2.overall_misses::total                 47696                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    149425000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   3284233500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       3433658500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    149425000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   3284233500                       # number of overall miss cycles
system.l2.overall_miss_latency::total      3433658500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst             2567                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            71943                       # number of demand (read+write) accesses
system.l2.demand_accesses::total                74510                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst            2567                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           71943                       # number of overall (read+write) accesses
system.l2.overall_accesses::total               74510                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.820413                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.633696                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.640129                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.820413                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.633696                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.640129                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 70952.041785                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 72038.462382                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 71990.491865                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 70952.041785                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 72038.462382                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 71990.491865                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks               28936                       # number of writebacks
system.l2.writebacks::total                     28936                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          2106                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         45590                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             47696                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         2106                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        45590                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            47696                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    127902250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   2818023500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   2945925750                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    127902250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   2818023500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   2945925750                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.820413                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.633696                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.640129                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.820413                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.633696                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.640129                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 60732.312441                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61812.316297                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61764.629109                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 60732.312441                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61812.316297                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61764.629109                       # average overall mshr miss latency
system.l2.replacements                          39961                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        54625                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            54625                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        54625                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        54625                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks         2055                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total             2055                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks         2055                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total         2055                       # number of WritebackClean accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data              1474                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                  1474                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           36456                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               36456                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data   2606277000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total    2606277000                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         37930                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             37930                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.961139                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.961139                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 71491.030283                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 71491.030283                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        36456                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          36456                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data   2233225750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total   2233225750                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.961139                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.961139                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 61258.112519                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 61258.112519                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst            461                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total                461                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         2106                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             2106                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    149425000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    149425000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst         2567                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total           2567                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.820413                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.820413                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 70952.041785                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 70952.041785                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         2106                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         2106                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    127902250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    127902250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.820413                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.820413                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 60732.312441                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 60732.312441                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         24879                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             24879                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         9134                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            9134                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    677956500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    677956500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        34013                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         34013                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.268544                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.268544                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 74223.396102                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 74223.396102                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         9134                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         9134                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    584797750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    584797750                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.268544                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.268544                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 64024.277425                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 64024.277425                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  14301114000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7982.322948                       # Cycle average of tags in use
system.l2.tags.total_refs                      147974                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     48153                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.072996                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      64.514303                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst       164.594879                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      7753.213767                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.007875                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.020092                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.946437                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.974405                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1            8                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2           82                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3          934                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4         7168                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   1231945                       # Number of tag accesses
system.l2.tags.data_accesses                  1231945                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  14301114000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples     28936.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      2106.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples     45584.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.002497788750                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds         1797                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds         1797                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              125850                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState              27145                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                       47696                       # Number of read requests accepted
system.mem_ctrls.writeReqs                      28936                       # Number of write requests accepted
system.mem_ctrls.readBursts                     47696                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                    28936                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      6                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.02                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      24.26                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                 47696                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                28936                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   44597                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    2321                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                     627                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     132                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                      13                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
