
---------- Begin Simulation Statistics ----------
final_tick                                 7869574500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  47518                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811776                       # Number of bytes of host memory used
host_op_rate                                    90156                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   210.45                       # Real time elapsed on the host
host_tick_rate                               37394582                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973115                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007870                       # Number of seconds simulated
sim_ticks                                  7869574500                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11442931                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6915092                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973115                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.573915                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.573915                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    468912                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   257099                       # number of floating regfile writes
system.cpu.idleCycles                         1507432                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               182980                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2375139                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.439059                       # Inst execution rate
system.cpu.iew.exec_refs                      4620667                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1717968                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  869625                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               3117137                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1663                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             14682                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1879330                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            24302363                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2902699                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            271674                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              22649563                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6662                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                421736                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 159792                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                431537                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3560                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       133352                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          49628                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  25400358                       # num instructions consuming a value
system.cpu.iew.wb_count                      22451864                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.633486                       # average fanout of values written-back
system.cpu.iew.wb_producers                  16090772                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.426498                       # insts written-back per cycle
system.cpu.iew.wb_sent                       22554106                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 32530876                       # number of integer regfile reads
system.cpu.int_regfile_writes                17888203                       # number of integer regfile writes
system.cpu.ipc                               0.635358                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.635358                       # IPC: Total IPC of All Threads
system.mem_ctrls.readPktSize::6                 30814                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6                 9956                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                   25047                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                    4494                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    1002                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                     213                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       6                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::10                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::11                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::12                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::13                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::14                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::15                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::16                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::17                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::18                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::19                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::20                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::21                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::22                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::23                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::24                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::25                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::26                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::27                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::28                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::29                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::30                      0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::31                      0                       # What read queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::0                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::1                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::2                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::3                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::4                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::5                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::6                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::7                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::8                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::9                       1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::10                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::11                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::12                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::13                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::14                      1                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::15                    176                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::16                    179                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::17                    560                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::18                    594                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::19                    603                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::20                    607                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::21                    602                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::22                    605                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::23                    602                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::24                    600                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::25                    609                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::26                    603                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::27                    604                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::28                    600                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::29                    606                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::30                    597                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::31                    597                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::32                    597                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::33                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::34                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::35                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::36                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::37                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::38                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::39                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::40                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::41                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::42                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::43                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::44                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::45                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::46                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::47                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::48                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::49                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::50                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::51                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::52                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::53                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::54                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::55                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::56                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::57                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::58                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::59                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::60                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::61                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::62                      0                       # What write queue length does an incoming req see
system.mem_ctrls.wrQLenPdf::63                      0                       # What write queue length does an incoming req see
system.mem_ctrls.rdPerTurnAround::samples          597                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::mean      51.505863                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::gmean     36.453049                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::stdev    251.615856                       # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::0-255           594     99.50%     99.50% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::256-511            2      0.34%     99.83% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::5888-6143            1      0.17%    100.00% # Reads before turning the bus around for writes
system.mem_ctrls.rdPerTurnAround::total           597                       # Reads before turning the bus around for writes
system.mem_ctrls.wrPerTurnAround::samples          597                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::mean      16.638191                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::gmean     16.610267                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::stdev      0.982950                       # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::16              414     69.35%     69.35% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::17                5      0.84%     70.18% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::18              159     26.63%     96.82% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::19               18      3.02%     99.83% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::20                1      0.17%    100.00% # Writes before turning the bus around for reads
system.mem_ctrls.wrPerTurnAround::total           597                       # Writes before turning the bus around for reads
system.mem_ctrls.bytesReadWrQ                    3328                       # Total number of bytes read from write queue
system.mem_ctrls.bytesReadSys                 1972096                       # Total read bytes from the system interface side
system.mem_ctrls.bytesWrittenSys               637184                       # Total written bytes from the system interface side
system.mem_ctrls.avgRdBWSys                    250.60                       # Average system read bandwidth in MiByte/s
system.mem_ctrls.avgWrBWSys                     80.97                       # Average system write bandwidth in MiByte/s
system.mem_ctrls.totGap                    7868961500                       # Total gap between requests
system.mem_ctrls.avgGap                     193008.62                       # Average gap between requests
system.mem_ctrls.requestorReadBytes::.cpu.inst       800640                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorReadBytes::.cpu.data      1168128                       # Per-requestor bytes read from memory
system.mem_ctrls.requestorWriteBytes::.writebacks       635712                       # Per-requestor bytes write to memory
system.mem_ctrls.requestorReadRate::.cpu.inst 101738664.523729965091                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorReadRate::.cpu.data 148435979.607283711433                       # Per-requestor bytes read from memory rate (Bytes/sec)
system.mem_ctrls.requestorWriteRate::.writebacks 80780987.587067127228                       # Per-requestor bytes write to memory rate (Bytes/sec)
system.mem_ctrls.requestorReadAccesses::.cpu.inst        12510                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorReadAccesses::.cpu.data        18304                       # Per-requestor read serviced memory accesses
system.mem_ctrls.requestorWriteAccesses::.writebacks         9956                       # Per-requestor write serviced memory accesses
system.mem_ctrls.requestorReadTotalLat::.cpu.inst    372655250                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorReadTotalLat::.cpu.data    511220000                       # Per-requestor read total memory access latency
system.mem_ctrls.requestorWriteTotalLat::.writebacks 180435934250                       # Per-requestor write total memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.inst     29788.59                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorReadAvgLat::.cpu.data     27929.41                       # Per-requestor read average memory access latency
system.mem_ctrls.requestorWriteAvgLat::.writebacks  18123336.10                       # Per-requestor write average memory access latency
system.mem_ctrls.dram.bytes_read::.cpu.inst       800640                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::.cpu.data      1171456                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_read::total       1972096                       # Number of bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::.cpu.inst       800640                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_inst_read::total       800640                       # Number of instructions bytes read from this memory
system.mem_ctrls.dram.bytes_written::.writebacks       637184                       # Number of bytes written to this memory
system.mem_ctrls.dram.bytes_written::total       637184                       # Number of bytes written to this memory
system.mem_ctrls.dram.num_reads::.cpu.inst        12510                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::.cpu.data        18304                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_reads::total          30814                       # Number of read requests responded to by this memory
system.mem_ctrls.dram.num_writes::.writebacks         9956                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.num_writes::total          9956                       # Number of write requests responded to by this memory
system.mem_ctrls.dram.bw_read::.cpu.inst    101738665                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::.cpu.data    148858874                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_read::total        250597539                       # Total read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::.cpu.inst    101738665                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_inst_read::total    101738665                       # Instruction read bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::.writebacks     80968037                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_write::total        80968037                       # Write bandwidth from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.writebacks     80968037                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.inst    101738665                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::.cpu.data    148858874                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.bw_total::total       331565576                       # Total bandwidth to/from this memory (bytes/s)
system.mem_ctrls.dram.readBursts                30762                       # Number of DRAM read bursts
system.mem_ctrls.dram.writeBursts                9933                       # Number of DRAM write bursts
system.mem_ctrls.dram.perBankRdBursts::0         2163                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::1         2216                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::2         2477                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::3         2010                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::4         2124                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::5         1806                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::6         1396                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::7         1799                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::8         1683                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::9         1923                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::10         2154                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::11         1909                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::12         1944                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::13         1612                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::14         1671                       # Per bank write bursts
system.mem_ctrls.dram.perBankRdBursts::15         1875                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::0          820                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::1          744                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::2          789                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::3          568                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::4          584                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::5          433                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::6          324                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::7          484                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::8          503                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::9          646                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::10          637                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::11          620                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::12          731                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::13          607                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::14          706                       # Per bank write bursts
system.mem_ctrls.dram.perBankWrBursts::15          737                       # Per bank write bursts
system.mem_ctrls.dram.totQLat               307087750                       # Total ticks spent queuing
system.mem_ctrls.dram.totBusLat             153810000                       # Total ticks spent in databus transfers
system.mem_ctrls.dram.totMemAccLat          883875250                       # Total ticks spent from burst creation until serviced by the DRAM
system.mem_ctrls.dram.avgQLat                 9982.70                       # Average queueing delay per DRAM burst
system.mem_ctrls.dram.avgBusLat               5000.00                       # Average bus latency per DRAM burst
system.mem_ctrls.dram.avgMemAccLat           28732.70                       # Average memory access latency per DRAM burst
system.mem_ctrls.dram.readRowHits               22993                       # Number of row buffer hits during reads
system.mem_ctrls.dram.writeRowHits               6079                       # Number of row buffer hits during writes
system.mem_ctrls.dram.readRowHitRate            74.74                       # Row buffer hit rate for reads
system.mem_ctrls.dram.writeRowHitRate           61.20                       # Row buffer hit rate for writes
system.mem_ctrls.dram.bytesPerActivate::samples        11619                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::mean   224.112918                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::gmean   142.340236                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::stdev   256.422934                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::0-127         5062     43.57%     43.57% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::128-255         3310     28.49%     72.05% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::256-383         1187     10.22%     82.27% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::384-511          564      4.85%     87.12% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::512-639          390      3.36%     90.48% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::640-767          211      1.82%     92.30% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::768-895          162      1.39%     93.69% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::896-1023          111      0.96%     94.65% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::1024-1151          622      5.35%    100.00% # Bytes accessed per row activation
system.mem_ctrls.dram.bytesPerActivate::total        11619                       # Bytes accessed per row activation
system.mem_ctrls.dram.bytesRead               1968768                       # Total number of bytes read from DRAM
system.mem_ctrls.dram.bytesWritten             635712                       # Total number of bytes written to DRAM
system.mem_ctrls.dram.avgRdBW              250.174644                       # Average DRAM read bandwidth in MiBytes/s
system.mem_ctrls.dram.avgWrBW               80.780988                       # Average DRAM write bandwidth in MiBytes/s
system.mem_ctrls.dram.peakBW                 12800.00                       # Theoretical peak bandwidth in MiByte/s
system.mem_ctrls.dram.busUtil                    2.59                       # Data bus utilization in percentage
system.mem_ctrls.dram.busUtilRead                1.95                       # Data bus utilization in percentage for reads
system.mem_ctrls.dram.busUtilWrite               0.63                       # Data bus utilization in percentage for writes
system.mem_ctrls.dram.pageHitRate               71.44                       # Row buffer hit rate, read and write combined
system.mem_ctrls.dram.power_state.pwrStateResidencyTicks::UNDEFINED   7869574500                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.dram.rank0.actEnergy        41626200                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank0.preEnergy        22113465                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank0.readEnergy      114175740                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank0.writeEnergy      24774120                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank0.refreshEnergy 620786400.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank0.actBackEnergy   2119800360                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank0.preBackEnergy   1236821760                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank0.totalEnergy    4180098045                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank0.averagePower   531.172053                       # Core power per rank (mW)
system.mem_ctrls.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank0.pwrStateTime::IDLE   3193781750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::REF    262600000                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT   4413192750                       # Time in different power states
system.mem_ctrls.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.actEnergy        41362020                       # Energy for activate commands per rank (pJ)
system.mem_ctrls.dram.rank1.preEnergy        21980640                       # Energy for precharge commands per rank (pJ)
system.mem_ctrls.dram.rank1.readEnergy      105464940                       # Energy for read commands per rank (pJ)
system.mem_ctrls.dram.rank1.writeEnergy      27076140                       # Energy for write commands per rank (pJ)
system.mem_ctrls.dram.rank1.refreshEnergy 620786400.000000                       # Energy for refresh commands per rank (pJ)
system.mem_ctrls.dram.rank1.actBackEnergy   2268139440                       # Energy for active background per rank (pJ)
system.mem_ctrls.dram.rank1.preBackEnergy   1111904640                       # Energy for precharge background per rank (pJ)
system.mem_ctrls.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ)
system.mem_ctrls.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ)
system.mem_ctrls.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ)
system.mem_ctrls.dram.rank1.totalEnergy    4196714220                       # Total energy per rank (pJ)
system.mem_ctrls.dram.rank1.averagePower   533.283498                       # Core power per rank (mW)
system.mem_ctrls.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank
system.mem_ctrls.dram.rank1.pwrStateTime::IDLE   2868595000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::REF    262600000                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT   4738379500                       # Time in different power states
system.mem_ctrls.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states
system.mem_ctrls.power_state.pwrStateResidencyTicks::UNDEFINED   7869574500                       # Cumulative time (in ticks) in various power states
system.membus.trans_dist::ReadResp              19541                       # Transaction distribution
system.membus.trans_dist::WritebackDirty         9956                       # Transaction distribution
system.membus.trans_dist::CleanEvict            12666                       # Transaction distribution
system.membus.trans_dist::ReadExReq             11273                       # Transaction distribution
system.membus.trans_dist::ReadExResp            11273                       # Transaction distribution
system.membus.trans_dist::ReadSharedReq         19541                       # Transaction distribution
system.membus.pkt_count_system.l2.mem_side_port::system.mem_ctrls.port        84250                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count_system.l2.mem_side_port::total        84250                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_count::total                  84250                       # Packet count per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::system.mem_ctrls.port      2609280                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size_system.l2.mem_side_port::total      2609280                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.pkt_size::total                 2609280                       # Cumulative packet size per connected requestor and responder (bytes)
system.membus.snoops                                0                       # Total snoops (count)
system.membus.snoopTraffic                          0                       # Total snoop traffic (bytes)
system.membus.snoop_fanout::samples             30814                       # Request fanout histogram
