
---------- Begin Simulation Statistics ----------
final_tick                                42307249000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  74815                       # Simulator instruction rate (inst/s)
host_mem_usage                                 675124                       # Number of bytes of host memory used
host_op_rate                                   140934                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                  1336.64                       # Real time elapsed on the host
host_tick_rate                               31652036                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                   100000001                       # Number of instructions simulated
sim_ops                                     188377356                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.042307                       # Number of seconds simulated
sim_ticks                                 42307249000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                 121881245                       # number of cc regfile reads
system.cpu.cc_regfile_writes                 59090450                       # number of cc regfile writes
system.cpu.committedInsts                   100000001                       # Number of Instructions Simulated
system.cpu.committedOps                     188377356                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               0.846145                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         0.846145                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                   5567829                       # number of floating regfile reads
system.cpu.fp_regfile_writes                  3141614                       # number of floating regfile writes
system.cpu.idleCycles                           88083                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               732095                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                 22523789                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     2.341923                       # Inst execution rate
system.cpu.iew.exec_refs                     39584284                       # number of memory reference insts executed
system.cpu.iew.exec_stores                   15996227                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                 5312234                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts              24024736                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts                 73                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts              6716                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts             16288018                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts           203108916                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts              23588057                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts           1697289                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts             198160678                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                  48742                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents               3502834                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 537947                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles               3587269                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           1176                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       553516                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect         178579                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                 221763695                       # num instructions consuming a value
system.cpu.iew.wb_count                     197753978                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.620660                       # average fanout of values written-back
system.cpu.iew.wb_producers                 137639757                       # num instructions producing a value
system.cpu.iew.wb_rate                       2.337117                       # insts written-back per cycle
system.cpu.iew.wb_sent                      197918781                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                302466932                       # number of integer regfile reads
system.cpu.int_regfile_writes               157106088                       # number of integer regfile writes
system.cpu.ipc                               1.181831                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         1.181831                       # IPC: Total IPC of All Threads
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       145913                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       145913                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   1835878000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   1835878000                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.008399                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.008399                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 12582.004345                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 12582.004345                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED  42307249000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           506.631820                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs            17372563                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            145913                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs            119.061105                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   506.631820                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.989515                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.989515                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          507                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::3            2                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::4          501                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024     0.990234                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses          34892553                       # Number of tag accesses
system.cpu.icache.tags.data_accesses         34892553                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42307249000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                    17373679                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                           493                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED  42307249000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED  42307249000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42307249000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                     4069625                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                 1565474                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                25461                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                1176                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 710432                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                48033                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    455                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON  42307249000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 537947                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                 21191759                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 9859390                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           2471                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                  32319657                       # Number of cycles rename is running
system.cpu.rename.unblockCycles              20615192                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts              207884932                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 64683                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 719749                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                    354                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents               19535666                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands           230924341                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                   543017447                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                318130020                       # Number of integer rename lookups
system.cpu.rename.fpLookups                   6493364                       # Number of floating rename lookups
system.cpu.rename.committedMaps             208332735                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                 22591548                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                      52                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  23                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                  11490309                       # count of insts added to the skid buffer
system.cpu.rob.reads                        275746456                       # The number of ROB reads
system.cpu.rob.writes                       408294301                       # The number of ROB writes
system.cpu.thread_0.numInsts                100000001                       # Number of Instructions committed
system.cpu.thread_0.numOps                  188377356                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               144540                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                50023                       # number of demand (read+write) hits
system.l2.demand_hits::total                   194563                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              144540                       # number of overall hits
system.l2.overall_hits::.cpu.data               50023                       # number of overall hits
system.l2.overall_hits::total                  194563                       # number of overall hits
system.l2.demand_misses::.cpu.inst               1372                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data             209131                       # number of demand (read+write) misses
system.l2.demand_misses::total                 210503                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst              1372                       # number of overall misses
system.l2.overall_misses::.cpu.data            209131                       # number of overall misses
system.l2.overall_misses::total                210503                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst     95264000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data  17386431500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total      17481695500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst     95264000                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data  17386431500                       # number of overall miss cycles
system.l2.overall_miss_latency::total     17481695500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           145912                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data           259154                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               405066                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          145912                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data          259154                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              405066                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.009403                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.806976                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.519676                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.009403                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.806976                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.519676                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 69434.402332                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 83136.557947                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 83047.251108                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 69434.402332                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 83136.557947                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 83047.251108                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks              198752                       # number of writebacks
system.l2.writebacks::total                    198752                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst          1372                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data        209131                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total            210503                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst         1372                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data       209131                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total           210503                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst     81243250                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data  15259699000                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total  15340942250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst     81243250                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data  15259699000                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total  15340942250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.009403                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.806976                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.519676                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.009403                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.806976                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.519676                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 59215.196793                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 72967.178467                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 72877.546876                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 59215.196793                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 72967.178467                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 72877.546876                       # average overall mshr miss latency
system.l2.replacements                         202625                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks       243190                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total           243190                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks       243190                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total       243190                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       145405                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           145405                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       145405                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       145405                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           35                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            35                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data                1                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                    1                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data            1                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total                1                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             19832                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 19832                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data          161314                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total              161314                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data  13552840500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total   13552840500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data        181146                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total            181146                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.890519                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.890519                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 84015.277657                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 84015.277657                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data       161314                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total         161314                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data  11912761000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total  11912761000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.890519                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.890519                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 73848.277273                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 73848.277273                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         144540                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             144540                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst         1372                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total             1372                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst     95264000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total     95264000                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       145912                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         145912                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.009403                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.009403                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 69434.402332                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 69434.402332                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst         1372                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total         1372                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst     81243250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total     81243250                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.009403                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.009403                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 59215.196793                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 59215.196793                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         30191                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             30191                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data        47817                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total           47817                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data   3833591000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total   3833591000                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        78008                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         78008                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.612976                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.612976                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 80172.135433                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 80172.135433                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data        47817                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total        47817                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data   3346938000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total   3346938000                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.612976                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.612976                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 69994.729908                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 69994.729908                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED  42307249000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  8125.493765                       # Cycle average of tags in use
system.l2.tags.total_refs                      809059                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                    210817                       # Sample count of references to valid blocks.
system.l2.tags.avg_refs                      3.837731                       # Average number of references to valid blocks.
system.l2.tags.warmup_cycle                     68750                       # Cycle when the warmup percentage was hit.
system.l2.tags.occ_blocks::.writebacks      16.206406                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.inst        37.259855                       # Average occupied blocks per requestor
system.l2.tags.occ_blocks::.cpu.data      8072.027504                       # Average occupied blocks per requestor
system.l2.tags.occ_percent::.writebacks      0.001978                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.inst        0.004548                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::.cpu.data        0.985355                       # Average percentage of cache occupancy
system.l2.tags.occ_percent::total            0.991882                       # Average percentage of cache occupancy
system.l2.tags.occ_task_id_blocks::1024          8192                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::0           16                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::1          138                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::2         2196                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::3         5688                       # Occupied blocks per task id
system.l2.tags.age_task_id_blocks_1024::4          154                       # Occupied blocks per task id
system.l2.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.l2.tags.tag_accesses                   6683569                       # Number of tag accesses
system.l2.tags.data_accesses                  6683569                       # Number of data accesses
system.l2.tags.power_state.pwrStateResidencyTicks::UNDEFINED  42307249000                       # Cumulative time (in ticks) in various power states
system.mem_ctrls.avgPriority_.writebacks::samples    198752.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.inst::samples      1372.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.avgPriority_.cpu.data::samples    209124.00                       # Average QoS priority value for accepted requests
system.mem_ctrls.priorityMinLatency      0.000000018750                       # per QoS priority minimum request to response latency (s)
system.mem_ctrls.priorityMaxLatency      0.000710274500                       # per QoS priority maximum request to response latency (s)
system.mem_ctrls.numReadWriteTurnArounds        11890                       # Number of turnarounds from READ to WRITE
system.mem_ctrls.numWriteReadTurnArounds        11890                       # Number of turnarounds from WRITE to READ
system.mem_ctrls.numStayReadState              611532                       # Number of times bus staying in READ state
system.mem_ctrls.numStayWriteState             186980                       # Number of times bus staying in WRITE state
system.mem_ctrls.readReqs                      210503                       # Number of read requests accepted
system.mem_ctrls.writeReqs                     198752                       # Number of write requests accepted
system.mem_ctrls.readBursts                    210503                       # Number of controller read bursts, including those serviced by the write queue
system.mem_ctrls.writeBursts                   198752                       # Number of controller write bursts, including those merged in the write queue
system.mem_ctrls.servicedByWrQ                      7                       # Number of controller read bursts serviced by the write queue
system.mem_ctrls.mergedWrBursts                     0                       # Number of controller write bursts merged with an existing one
system.mem_ctrls.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write
system.mem_ctrls.avgRdQLen                       1.28                       # Average read queue length when enqueuing
system.mem_ctrls.avgWrQLen                      25.01                       # Average write queue length when enqueuing
system.mem_ctrls.numRdRetry                         0                       # Number of times read queue was full causing retry
system.mem_ctrls.numWrRetry                         0                       # Number of times write queue was full causing retry
system.mem_ctrls.readPktSize::0                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::1                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::2                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::3                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::4                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::5                     0                       # Read request sizes (log2)
system.mem_ctrls.readPktSize::6                210503                       # Read request sizes (log2)
system.mem_ctrls.writePktSize::0                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::1                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::2                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::3                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::4                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::5                    0                       # Write request sizes (log2)
system.mem_ctrls.writePktSize::6               198752                       # Write request sizes (log2)
system.mem_ctrls.rdQLenPdf::0                  164675                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::1                   39634                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::2                    6108                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::3                      78                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::4                       1                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::5                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::6                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::7                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::8                       0                       # What read queue length does an incoming req see
system.mem_ctrls.rdQLenPdf::9                       0                       # What read queue length does an incoming req see
