
---------- Begin Simulation Statistics ----------
final_tick                                 7608824000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset)
host_inst_rate                                  41685                       # Simulator instruction rate (inst/s)
host_mem_usage                                 811456                       # Number of bytes of host memory used
host_op_rate                                    79090                       # Simulator op (including micro ops) rate (op/s)
host_seconds                                   239.89                       # Real time elapsed on the host
host_tick_rate                               31717568                       # Simulator tick rate (ticks/s)
sim_freq                                 1000000000000                       # Frequency of simulated ticks
sim_insts                                    10000000                       # Number of instructions simulated
sim_ops                                      18973114                       # Number of ops (including micro ops) simulated
sim_seconds                                  0.007609                       # Number of seconds simulated
sim_ticks                                  7608824000                       # Number of ticks simulated
system.cpu.cc_regfile_reads                  11215869                       # number of cc regfile reads
system.cpu.cc_regfile_writes                  6740927                       # number of cc regfile writes
system.cpu.committedInsts                    10000000                       # Number of Instructions Simulated
system.cpu.committedOps                      18973114                       # Number of Ops (including micro ops) Simulated
system.cpu.cpi                               1.521765                       # CPI: Cycles Per Instruction
system.cpu.cpi_total                         1.521765                       # CPI: Total CPI of All Threads
system.cpu.fp_regfile_reads                    460129                       # number of floating regfile reads
system.cpu.fp_regfile_writes                   245173                       # number of floating regfile writes
system.cpu.idleCycles                         1466702                       # Total number of cycles that the CPU has spent unscheduled due to idling
system.cpu.iew.branchMispredicts               145801                       # Number of branch mispredicts detected at execute
system.cpu.iew.exec_branches                  2323703                       # Number of branches executed
system.cpu.iew.exec_nop                             0                       # number of nop insts executed
system.cpu.iew.exec_rate                     1.439239                       # Inst execution rate
system.cpu.iew.exec_refs                      4462049                       # number of memory reference insts executed
system.cpu.iew.exec_stores                    1663884                       # Number of stores executed
system.cpu.iew.exec_swp                             0                       # number of swp insts executed
system.cpu.iew.iewBlockCycles                  742624                       # Number of cycles IEW is blocking
system.cpu.iew.iewDispLoadInsts               2957079                       # Number of dispatched load instructions
system.cpu.iew.iewDispNonSpecInsts               1286                       # Number of dispatched non-speculative instructions
system.cpu.iew.iewDispSquashedInsts             10631                       # Number of squashed instructions skipped by dispatch
system.cpu.iew.iewDispStoreInsts              1815547                       # Number of dispatched store instructions
system.cpu.iew.iewDispatchedInsts            23191887                       # Number of instructions dispatched to IQ
system.cpu.iew.iewExecLoadInsts               2798165                       # Number of load instructions executed
system.cpu.iew.iewExecSquashedInsts            204128                       # Number of squashed instructions skipped in execute
system.cpu.iew.iewExecutedInsts              21901841                       # Number of executed instructions
system.cpu.iew.iewIQFullEvents                   6571                       # Number of times the IQ has become full, causing a stall
system.cpu.iew.iewIdleCycles                        0                       # Number of cycles IEW is idle
system.cpu.iew.iewLSQFullEvents                428461                       # Number of times the LSQ has become full, causing a stall
system.cpu.iew.iewSquashCycles                 127203                       # Number of cycles IEW is squashing
system.cpu.iew.iewUnblockCycles                438356                       # Number of cycles IEW is unblocking
system.cpu.iew.memOrderViolationEvents           3629                       # Number of memory order violations
system.cpu.iew.predictedNotTakenIncorrect       112606                       # Number of branches that were predicted not taken incorrectly
system.cpu.iew.predictedTakenIncorrect          33195                       # Number of branches that were predicted taken incorrectly
system.cpu.iew.wb_consumers                  24638125                       # num instructions consuming a value
system.cpu.iew.wb_count                      21740929                       # cumulative count of insts written-back
system.cpu.iew.wb_fanout                     0.632005                       # average fanout of values written-back
system.cpu.iew.wb_producers                  15571424                       # num instructions producing a value
system.cpu.iew.wb_rate                       1.428665                       # insts written-back per cycle
system.cpu.iew.wb_sent                       21826879                       # cumulative count of insts sent to commit
system.cpu.int_regfile_reads                 31617850                       # number of integer regfile reads
system.cpu.int_regfile_writes                17294005                       # number of integer regfile writes
system.cpu.ipc                               0.657132                       # IPC: Instructions Per Cycle
system.cpu.ipc_total                         0.657132                       # IPC: Total IPC of All Threads
system.cpu.icache.demand_miss_latency::total   4672486993                       # number of demand (read+write) miss cycles
system.cpu.icache.overall_miss_latency::.cpu.inst   4672486993                       # number of overall miss cycles
system.cpu.icache.overall_miss_latency::total   4672486993                       # number of overall miss cycles
system.cpu.icache.demand_accesses::.cpu.inst      2065881                       # number of demand (read+write) accesses
system.cpu.icache.demand_accesses::total      2065881                       # number of demand (read+write) accesses
system.cpu.icache.overall_accesses::.cpu.inst      2065881                       # number of overall (read+write) accesses
system.cpu.icache.overall_accesses::total      2065881                       # number of overall (read+write) accesses
system.cpu.icache.demand_miss_rate::.cpu.inst     0.142915                       # miss rate for demand accesses
system.cpu.icache.demand_miss_rate::total     0.142915                       # miss rate for demand accesses
system.cpu.icache.overall_miss_rate::.cpu.inst     0.142915                       # miss rate for overall accesses
system.cpu.icache.overall_miss_rate::total     0.142915                       # miss rate for overall accesses
system.cpu.icache.demand_avg_miss_latency::.cpu.inst 15825.741900                       # average overall miss latency
system.cpu.icache.demand_avg_miss_latency::total 15825.741900                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::.cpu.inst 15825.741900                       # average overall miss latency
system.cpu.icache.overall_avg_miss_latency::total 15825.741900                       # average overall miss latency
system.cpu.icache.blocked_cycles::no_mshrs         4179                       # number of cycles access was blocked
system.cpu.icache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.icache.blocked::no_mshrs               139                       # number of cycles access was blocked
system.cpu.icache.blocked::no_targets               0                       # number of cycles access was blocked
system.cpu.icache.avg_blocked_cycles::no_mshrs    30.064748                       # average number of cycles each access was blocked
system.cpu.icache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.icache.writebacks::.writebacks       279765                       # number of writebacks
system.cpu.icache.writebacks::total            279765                       # number of writebacks
system.cpu.icache.demand_mshr_hits::.cpu.inst        14827                       # number of demand (read+write) MSHR hits
system.cpu.icache.demand_mshr_hits::total        14827                       # number of demand (read+write) MSHR hits
system.cpu.icache.overall_mshr_hits::.cpu.inst        14827                       # number of overall MSHR hits
system.cpu.icache.overall_mshr_hits::total        14827                       # number of overall MSHR hits
system.cpu.icache.demand_mshr_misses::.cpu.inst       280419                       # number of demand (read+write) MSHR misses
system.cpu.icache.demand_mshr_misses::total       280419                       # number of demand (read+write) MSHR misses
system.cpu.icache.overall_mshr_misses::.cpu.inst       280419                       # number of overall MSHR misses
system.cpu.icache.overall_mshr_misses::total       280419                       # number of overall MSHR misses
system.cpu.icache.demand_mshr_miss_latency::.cpu.inst   4162599996                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.demand_mshr_miss_latency::total   4162599996                       # number of demand (read+write) MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::.cpu.inst   4162599996                       # number of overall MSHR miss cycles
system.cpu.icache.overall_mshr_miss_latency::total   4162599996                       # number of overall MSHR miss cycles
system.cpu.icache.demand_mshr_miss_rate::.cpu.inst     0.135738                       # mshr miss rate for demand accesses
system.cpu.icache.demand_mshr_miss_rate::total     0.135738                       # mshr miss rate for demand accesses
system.cpu.icache.overall_mshr_miss_rate::.cpu.inst     0.135738                       # mshr miss rate for overall accesses
system.cpu.icache.overall_mshr_miss_rate::total     0.135738                       # mshr miss rate for overall accesses
system.cpu.icache.demand_avg_mshr_miss_latency::.cpu.inst 14844.215249                       # average overall mshr miss latency
system.cpu.icache.demand_avg_mshr_miss_latency::total 14844.215249                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::.cpu.inst 14844.215249                       # average overall mshr miss latency
system.cpu.icache.overall_avg_mshr_miss_latency::total 14844.215249                       # average overall mshr miss latency
system.cpu.icache.replacements                 279765                       # number of replacements
system.cpu.icache.ReadReq_hits::.cpu.inst      1770635                       # number of ReadReq hits
system.cpu.icache.ReadReq_hits::total         1770635                       # number of ReadReq hits
system.cpu.icache.ReadReq_misses::.cpu.inst       295246                       # number of ReadReq misses
system.cpu.icache.ReadReq_misses::total        295246                       # number of ReadReq misses
system.cpu.icache.ReadReq_miss_latency::.cpu.inst   4672486993                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_miss_latency::total   4672486993                       # number of ReadReq miss cycles
system.cpu.icache.ReadReq_accesses::.cpu.inst      2065881                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_accesses::total      2065881                       # number of ReadReq accesses(hits+misses)
system.cpu.icache.ReadReq_miss_rate::.cpu.inst     0.142915                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_miss_rate::total     0.142915                       # miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_miss_latency::.cpu.inst 15825.741900                       # average ReadReq miss latency
system.cpu.icache.ReadReq_avg_miss_latency::total 15825.741900                       # average ReadReq miss latency
system.cpu.icache.ReadReq_mshr_hits::.cpu.inst        14827                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_hits::total        14827                       # number of ReadReq MSHR hits
system.cpu.icache.ReadReq_mshr_misses::.cpu.inst       280419                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_misses::total       280419                       # number of ReadReq MSHR misses
system.cpu.icache.ReadReq_mshr_miss_latency::.cpu.inst   4162599996                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_latency::total   4162599996                       # number of ReadReq MSHR miss cycles
system.cpu.icache.ReadReq_mshr_miss_rate::.cpu.inst     0.135738                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_mshr_miss_rate::total     0.135738                       # mshr miss rate for ReadReq accesses
system.cpu.icache.ReadReq_avg_mshr_miss_latency::.cpu.inst 14844.215249                       # average ReadReq mshr miss latency
system.cpu.icache.ReadReq_avg_mshr_miss_latency::total 14844.215249                       # average ReadReq mshr miss latency
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED   7608824000                       # Cumulative time (in ticks) in various power states
system.cpu.icache.tags.tagsinuse           509.265922                       # Cycle average of tags in use
system.cpu.icache.tags.total_refs             2051053                       # Total number of references to valid blocks.
system.cpu.icache.tags.sampled_refs            280418                       # Sample count of references to valid blocks.
system.cpu.icache.tags.avg_refs              7.314270                       # Average number of references to valid blocks.
system.cpu.icache.tags.warmup_cycle             79500                       # Cycle when the warmup percentage was hit.
system.cpu.icache.tags.occ_blocks::.cpu.inst   509.265922                       # Average occupied blocks per requestor
system.cpu.icache.tags.occ_percent::.cpu.inst     0.994660                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_percent::total     0.994660                       # Average percentage of cache occupancy
system.cpu.icache.tags.occ_task_id_blocks::1024          512                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::0          277                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::1          233                       # Occupied blocks per task id
system.cpu.icache.tags.age_task_id_blocks_1024::2            2                       # Occupied blocks per task id
system.cpu.icache.tags.occ_task_id_percent::1024            1                       # Percentage of cache occupancy per task id
system.cpu.icache.tags.tag_accesses           4412180                       # Number of tag accesses
system.cpu.icache.tags.data_accesses          4412180                       # Number of data accesses
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7608824000                       # Cumulative time (in ticks) in various power states
system.cpu.interrupts.clk_domain.clock           8000                       # Clock period in ticks
system.cpu.itb.rdAccesses                           0                       # TLB accesses on read requests
system.cpu.itb.wrAccesses                     2068112                       # TLB accesses on write requests
system.cpu.itb.rdMisses                             0                       # TLB misses on read requests
system.cpu.itb.wrMisses                         31211                       # TLB misses on write requests
system.cpu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED   7608824000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.cpu.itb_walker_cache.replacements            0                       # number of replacements
system.cpu.itb_walker_cache.power_state.pwrStateResidencyTicks::UNDEFINED   7608824000                       # Cumulative time (in ticks) in various power states
system.cpu.itb_walker_cache.tags.tagsinuse            0                       # Cycle average of tags in use
system.cpu.itb_walker_cache.tags.total_refs            0                       # Total number of references to valid blocks.
system.cpu.itb_walker_cache.tags.sampled_refs            0                       # Sample count of references to valid blocks.
system.cpu.itb_walker_cache.tags.avg_refs          nan                       # Average number of references to valid blocks.
system.cpu.itb_walker_cache.tags.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
system.cpu.itb_walker_cache.tags.tag_accesses            0                       # Number of tag accesses
system.cpu.itb_walker_cache.tags.data_accesses            0                       # Number of data accesses
system.cpu.itb_walker_cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED   7608824000                       # Cumulative time (in ticks) in various power states
system.cpu.lsq0.forwLoads                      220498                       # Number of loads that had data forwarded from stores
system.cpu.lsq0.squashedLoads                  604510                       # Number of loads squashed
system.cpu.lsq0.ignoredResponses                  977                       # Number of memory responses ignored because the instruction is squashed
system.cpu.lsq0.memOrderViolation                3629                       # Number of memory ordering violations
system.cpu.lsq0.squashedStores                 406481                       # Number of stores squashed
system.cpu.lsq0.rescheduledLoads                 6143                       # Number of loads that were rescheduled
system.cpu.lsq0.blockedByCache                    889                       # Number of times an access to memory failed due to the cache being blocked
system.cpu.power_state.pwrStateResidencyTicks::ON   7608824000                       # Cumulative time (in ticks) in various power states
system.cpu.rename.squashCycles                 127203                       # Number of cycles rename is squashing
system.cpu.rename.idleCycles                  7388287                       # Number of cycles rename is idle
system.cpu.rename.blockCycles                 1385651                       # Number of cycles rename is blocking
system.cpu.rename.serializeStallCycles           4532                       # count of cycles rename stalledfor serializing inst
system.cpu.rename.runCycles                   3691542                       # Number of cycles rename is running
system.cpu.rename.unblockCycles               1153732                       # Number of cycles rename is unblocking
system.cpu.rename.renamedInsts               23826080                       # Number of instructions processed by rename
system.cpu.rename.ROBFullEvents                 15035                       # Number of times rename has blocked due to ROB full
system.cpu.rename.IQFullEvents                 180291                       # Number of times rename has blocked due to IQ full
system.cpu.rename.LQFullEvents                  20801                       # Number of times rename has blocked due to LQ full
system.cpu.rename.SQFullEvents                 923771                       # Number of times rename has blocked due to SQ full
system.cpu.rename.renamedOperands            26501770                       # Number of destination operands rename has renamed
system.cpu.rename.lookups                    58837243                       # Number of register rename lookups that rename has made
system.cpu.rename.intLookups                 35033449                       # Number of integer rename lookups
system.cpu.rename.fpLookups                    539281                       # Number of floating rename lookups
system.cpu.rename.committedMaps              21459478                       # Number of HB maps that are committed
system.cpu.rename.undoneMaps                  5042288                       # Number of HB maps that are undone due to squashing
system.cpu.rename.serializing                     102                       # count of serializing insts renamed
system.cpu.rename.tempSerializing                  83                       # count of temporary serializing insts renamed
system.cpu.rename.skidInsts                    738211                       # count of insts added to the skid buffer
system.cpu.rob.reads                         35153822                       # The number of ROB reads
system.cpu.rob.writes                        46770539                       # The number of ROB writes
system.cpu.thread_0.numInsts                 10000000                       # Number of Instructions committed
system.cpu.thread_0.numOps                   18973114                       # Number of Ops committed
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References
system.cpu_clk_domain.clock                       500                       # Clock period in ticks
system.cpu_voltage_domain.voltage                   1                       # Voltage in Volts
system.l2.demand_hits::.cpu.inst               267979                       # number of demand (read+write) hits
system.l2.demand_hits::.cpu.data                69413                       # number of demand (read+write) hits
system.l2.demand_hits::total                   337392                       # number of demand (read+write) hits
system.l2.overall_hits::.cpu.inst              267979                       # number of overall hits
system.l2.overall_hits::.cpu.data               69413                       # number of overall hits
system.l2.overall_hits::total                  337392                       # number of overall hits
system.l2.demand_misses::.cpu.inst              12281                       # number of demand (read+write) misses
system.l2.demand_misses::.cpu.data              18222                       # number of demand (read+write) misses
system.l2.demand_misses::total                  30503                       # number of demand (read+write) misses
system.l2.overall_misses::.cpu.inst             12281                       # number of overall misses
system.l2.overall_misses::.cpu.data             18222                       # number of overall misses
system.l2.overall_misses::total                 30503                       # number of overall misses
system.l2.demand_miss_latency::.cpu.inst    900737500                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::.cpu.data   1298394000                       # number of demand (read+write) miss cycles
system.l2.demand_miss_latency::total       2199131500                       # number of demand (read+write) miss cycles
system.l2.overall_miss_latency::.cpu.inst    900737500                       # number of overall miss cycles
system.l2.overall_miss_latency::.cpu.data   1298394000                       # number of overall miss cycles
system.l2.overall_miss_latency::total      2199131500                       # number of overall miss cycles
system.l2.demand_accesses::.cpu.inst           280260                       # number of demand (read+write) accesses
system.l2.demand_accesses::.cpu.data            87635                       # number of demand (read+write) accesses
system.l2.demand_accesses::total               367895                       # number of demand (read+write) accesses
system.l2.overall_accesses::.cpu.inst          280260                       # number of overall (read+write) accesses
system.l2.overall_accesses::.cpu.data           87635                       # number of overall (read+write) accesses
system.l2.overall_accesses::total              367895                       # number of overall (read+write) accesses
system.l2.demand_miss_rate::.cpu.inst        0.043820                       # miss rate for demand accesses
system.l2.demand_miss_rate::.cpu.data        0.207931                       # miss rate for demand accesses
system.l2.demand_miss_rate::total            0.082912                       # miss rate for demand accesses
system.l2.overall_miss_rate::.cpu.inst       0.043820                       # miss rate for overall accesses
system.l2.overall_miss_rate::.cpu.data       0.207931                       # miss rate for overall accesses
system.l2.overall_miss_rate::total           0.082912                       # miss rate for overall accesses
system.l2.demand_avg_miss_latency::.cpu.inst 73343.986646                       # average overall miss latency
system.l2.demand_avg_miss_latency::.cpu.data 71254.198222                       # average overall miss latency
system.l2.demand_avg_miss_latency::total 72095.580763                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.inst 73343.986646                       # average overall miss latency
system.l2.overall_avg_miss_latency::.cpu.data 71254.198222                       # average overall miss latency
system.l2.overall_avg_miss_latency::total 72095.580763                       # average overall miss latency
system.l2.blocked_cycles::no_mshrs                  0                       # number of cycles access was blocked
system.l2.blocked_cycles::no_targets                0                       # number of cycles access was blocked
system.l2.blocked::no_mshrs                         0                       # number of cycles access was blocked
system.l2.blocked::no_targets                       0                       # number of cycles access was blocked
system.l2.avg_blocked_cycles::no_mshrs            nan                       # average number of cycles each access was blocked
system.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
system.l2.writebacks::.writebacks                9854                       # number of writebacks
system.l2.writebacks::total                      9854                       # number of writebacks
system.l2.demand_mshr_misses::.cpu.inst         12281                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::.cpu.data         18222                       # number of demand (read+write) MSHR misses
system.l2.demand_mshr_misses::total             30503                       # number of demand (read+write) MSHR misses
system.l2.overall_mshr_misses::.cpu.inst        12281                       # number of overall MSHR misses
system.l2.overall_mshr_misses::.cpu.data        18222                       # number of overall MSHR misses
system.l2.overall_mshr_misses::total            30503                       # number of overall MSHR misses
system.l2.demand_mshr_miss_latency::.cpu.inst    775452750                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::.cpu.data   1112362500                       # number of demand (read+write) MSHR miss cycles
system.l2.demand_mshr_miss_latency::total   1887815250                       # number of demand (read+write) MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.inst    775452750                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::.cpu.data   1112362500                       # number of overall MSHR miss cycles
system.l2.overall_mshr_miss_latency::total   1887815250                       # number of overall MSHR miss cycles
system.l2.demand_mshr_miss_rate::.cpu.inst     0.043820                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::.cpu.data     0.207931                       # mshr miss rate for demand accesses
system.l2.demand_mshr_miss_rate::total       0.082912                       # mshr miss rate for demand accesses
system.l2.overall_mshr_miss_rate::.cpu.inst     0.043820                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::.cpu.data     0.207931                       # mshr miss rate for overall accesses
system.l2.overall_mshr_miss_rate::total      0.082912                       # mshr miss rate for overall accesses
system.l2.demand_avg_mshr_miss_latency::.cpu.inst 63142.476183                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::.cpu.data 61045.027988                       # average overall mshr miss latency
system.l2.demand_avg_mshr_miss_latency::total 61889.494476                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.inst 63142.476183                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::.cpu.data 61045.027988                       # average overall mshr miss latency
system.l2.overall_avg_mshr_miss_latency::total 61889.494476                       # average overall mshr miss latency
system.l2.replacements                          22408                       # number of replacements
system.l2.WritebackDirty_hits::.writebacks        63547                       # number of WritebackDirty hits
system.l2.WritebackDirty_hits::total            63547                       # number of WritebackDirty hits
system.l2.WritebackDirty_accesses::.writebacks        63547                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackDirty_accesses::total        63547                       # number of WritebackDirty accesses(hits+misses)
system.l2.WritebackClean_hits::.writebacks       279701                       # number of WritebackClean hits
system.l2.WritebackClean_hits::total           279701                       # number of WritebackClean hits
system.l2.WritebackClean_accesses::.writebacks       279701                       # number of WritebackClean accesses(hits+misses)
system.l2.WritebackClean_accesses::total       279701                       # number of WritebackClean accesses(hits+misses)
system.l2.CleanEvict_mshr_misses::.writebacks           23                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_misses::total            23                       # number of CleanEvict MSHR misses
system.l2.CleanEvict_mshr_miss_rate::.writebacks          inf                       # mshr miss rate for CleanEvict accesses
system.l2.CleanEvict_mshr_miss_rate::total          inf                       # mshr miss rate for CleanEvict accesses
system.l2.UpgradeReq_hits::.cpu.data              148                       # number of UpgradeReq hits
system.l2.UpgradeReq_hits::total                  148                       # number of UpgradeReq hits
system.l2.UpgradeReq_accesses::.cpu.data          148                       # number of UpgradeReq accesses(hits+misses)
system.l2.UpgradeReq_accesses::total              148                       # number of UpgradeReq accesses(hits+misses)
system.l2.ReadExReq_hits::.cpu.data             10162                       # number of ReadExReq hits
system.l2.ReadExReq_hits::total                 10162                       # number of ReadExReq hits
system.l2.ReadExReq_misses::.cpu.data           11250                       # number of ReadExReq misses
system.l2.ReadExReq_misses::total               11250                       # number of ReadExReq misses
system.l2.ReadExReq_miss_latency::.cpu.data    782611500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_miss_latency::total     782611500                       # number of ReadExReq miss cycles
system.l2.ReadExReq_accesses::.cpu.data         21412                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_accesses::total             21412                       # number of ReadExReq accesses(hits+misses)
system.l2.ReadExReq_miss_rate::.cpu.data     0.525406                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_miss_rate::total         0.525406                       # miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_miss_latency::.cpu.data 69565.466667                       # average ReadExReq miss latency
system.l2.ReadExReq_avg_miss_latency::total 69565.466667                       # average ReadExReq miss latency
system.l2.ReadExReq_mshr_misses::.cpu.data        11250                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_misses::total          11250                       # number of ReadExReq MSHR misses
system.l2.ReadExReq_mshr_miss_latency::.cpu.data    667614000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_latency::total    667614000                       # number of ReadExReq MSHR miss cycles
system.l2.ReadExReq_mshr_miss_rate::.cpu.data     0.525406                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_mshr_miss_rate::total     0.525406                       # mshr miss rate for ReadExReq accesses
system.l2.ReadExReq_avg_mshr_miss_latency::.cpu.data 59343.466667                       # average ReadExReq mshr miss latency
system.l2.ReadExReq_avg_mshr_miss_latency::total 59343.466667                       # average ReadExReq mshr miss latency
system.l2.ReadCleanReq_hits::.cpu.inst         267979                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_hits::total             267979                       # number of ReadCleanReq hits
system.l2.ReadCleanReq_misses::.cpu.inst        12281                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_misses::total            12281                       # number of ReadCleanReq misses
system.l2.ReadCleanReq_miss_latency::.cpu.inst    900737500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_miss_latency::total    900737500                       # number of ReadCleanReq miss cycles
system.l2.ReadCleanReq_accesses::.cpu.inst       280260                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_accesses::total         280260                       # number of ReadCleanReq accesses(hits+misses)
system.l2.ReadCleanReq_miss_rate::.cpu.inst     0.043820                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_miss_rate::total      0.043820                       # miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_miss_latency::.cpu.inst 73343.986646                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_avg_miss_latency::total 73343.986646                       # average ReadCleanReq miss latency
system.l2.ReadCleanReq_mshr_misses::.cpu.inst        12281                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_misses::total        12281                       # number of ReadCleanReq MSHR misses
system.l2.ReadCleanReq_mshr_miss_latency::.cpu.inst    775452750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_latency::total    775452750                       # number of ReadCleanReq MSHR miss cycles
system.l2.ReadCleanReq_mshr_miss_rate::.cpu.inst     0.043820                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_mshr_miss_rate::total     0.043820                       # mshr miss rate for ReadCleanReq accesses
system.l2.ReadCleanReq_avg_mshr_miss_latency::.cpu.inst 63142.476183                       # average ReadCleanReq mshr miss latency
system.l2.ReadCleanReq_avg_mshr_miss_latency::total 63142.476183                       # average ReadCleanReq mshr miss latency
system.l2.ReadSharedReq_hits::.cpu.data         59251                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_hits::total             59251                       # number of ReadSharedReq hits
system.l2.ReadSharedReq_misses::.cpu.data         6972                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_misses::total            6972                       # number of ReadSharedReq misses
system.l2.ReadSharedReq_miss_latency::.cpu.data    515782500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_miss_latency::total    515782500                       # number of ReadSharedReq miss cycles
system.l2.ReadSharedReq_accesses::.cpu.data        66223                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_accesses::total         66223                       # number of ReadSharedReq accesses(hits+misses)
system.l2.ReadSharedReq_miss_rate::.cpu.data     0.105281                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_miss_rate::total     0.105281                       # miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_miss_latency::.cpu.data 73979.130809                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_avg_miss_latency::total 73979.130809                       # average ReadSharedReq miss latency
system.l2.ReadSharedReq_mshr_misses::.cpu.data         6972                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_misses::total         6972                       # number of ReadSharedReq MSHR misses
system.l2.ReadSharedReq_mshr_miss_latency::.cpu.data    444748500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_latency::total    444748500                       # number of ReadSharedReq MSHR miss cycles
system.l2.ReadSharedReq_mshr_miss_rate::.cpu.data     0.105281                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_mshr_miss_rate::total     0.105281                       # mshr miss rate for ReadSharedReq accesses
system.l2.ReadSharedReq_avg_mshr_miss_latency::.cpu.data 63790.662651                       # average ReadSharedReq mshr miss latency
system.l2.ReadSharedReq_avg_mshr_miss_latency::total 63790.662651                       # average ReadSharedReq mshr miss latency
system.l2.power_state.pwrStateResidencyTicks::UNDEFINED   7608824000                       # Cumulative time (in ticks) in various power states
system.l2.tags.tagsinuse                  7918.731344                       # Cycle average of tags in use
system.l2.tags.total_refs                      734828                       # Total number of references to valid blocks.
system.l2.tags.sampled_refs                     30600                       # Sample count of references to valid blocks.
